标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,459483017,9268129,12732900,393600,297900,0
601618,中国中冶,820330729,5183143,5402705,987090,150000,0
601628,中国人寿,1124484241,79163120,43375170,377867,40300,50900
601633,长城汽车,515221509,13872484,16435538,150800,23000,2900
601636,旗滨集团,387022697,29705634,36541899,40000,0,0
601666,平煤股份,758973358,30669974,19352380,3100,3100,3700
601668,中国建筑,6242424800,112555874,108433716,998600,64800,342600
601669,中国电建,947671082,5579863,7353293,257403,0,0
601678,滨化股份,737857776,14374828,15604755,31100,0,0
601688,华泰证券,3432464021,85933001,73776238,1153661,356700,112100
601699,潞安环能,971173222,61112523,47268837,4125227,1559800,1415720
601717,郑煤机,633172119,8523634,8612341,0,0,0
601718,际华集团,821984068,27246682,25321057,1022270,197500,550000
601727,上海电气,762625948,9405710,11227603,380000,57200,30000
601766,中国中车,2834649907,90229059,146484571,1166480,231500,263800
601777,力帆股份,696856344,8318057,4624514,18500,0,0
601788,光大证券,1772047844,16692822,17066793,61800,20300,200
601789,宁波建工,416183382,2601473,4542100,0,0,0
601800,中国交建,745038257,11382999,13800857,218300,0,40100
601801,皖新传媒,530081765,3719813,13275583,29047,0,0
601808,中海油服,525410293,4895185,3819545,112900,6000,0
601818,光大银行,2039165348,79205070,96550956,1175200,321500,43000
601857,中国石油,1426748285,21186597,49502218,293800,19500,19900
601866,中远海发,576301215,6825507,4783010,388712,0,533500
601872,招商轮船,609049131,7010538,5138290,36500,0,0
601877,正泰电器,437637150,17025336,17522758,33200,0,6200
601880,大连港,346665096,3730653,4342451,300000,0,0
601881,中国银河,1186365412,30779085,49943764,294100,104500,3000
601886,江河集团,867288545,5918809,1296287,15700,0,0
601888,中国国旅,1615903083,85300507,37526576,125212,12600,23300
601898,中煤能源,600152538,7917116,13267580,64800,11600,2200
601899,紫金矿业,1469912895,59653953,119679298,683700,512500,119300
601901,方正证券,1211700182,12766334,13361296,188302,41700,63000
601919,中远海控,754788351,31681801,22511679,490791,0,259600
601928,凤凰传媒,465290974,3717061,6245779,28600,0,20000
601929,吉视传媒,428593320,1679017,3232973,42000,0,400000
601933,永辉超市,1303507435,0,7659285,845300,0,100000
601939,建设银行,1716810460,41890115,54355263,504035,100600,35600
601958,金钼股份,644189412,6620052,4489569,148600,0,93800
601985,中国核电,797605601,26953745,27214439,174400,122400,590200
601988,中国银行,2996055896,64333752,40691243,1914100,40000,9100
601989,中国重工,3123885471,63393305,30588557,2528634,1662700,249400
601991,大唐发电,742590825,7047381,6194070,1377100,830900,1974899
601992,金隅股份,1487986147,61251095,59749121,465600,336800,2800
601996,丰林集团,436334187,5080501,4942787,254800,3600,0
601997,贵阳银行,1053950842,16153956,25049569,32700,0,0
601998,中信银行,755609458,66010881,42731479,112000,62700,22400
601999,出版传媒,179121437,1626307,1674627,0,0,0
603000,人民网,675371163,9957814,9152695,194200,800,25500
603001,奥康国际,186956477,5122664,3567381,15500,0,0
603169,兰石重装,123729395,1562373,1251179,134000,0,35000
603188,亚邦股份,283492472,21465435,9818238,20000,0,0
603323,吴江银行,171560930,8606861,16397281,70000,0,0
603369,今世缘,349574375,17664003,7360582,55824,29000,11500
603766,隆鑫通用,574053264,9495646,8929386,24200,1000,0
603993,洛阳钼业,2193040619,148428980,191545332,1072900,140100,335700
