标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,734255574,94123349,83989427,0,0,0
601888,中国国旅,877429217,44428571,30479078,72090,2100,4315
601898,中煤能源,801868494,30273108,43287758,334005,12000,22500
601899,紫金矿业,2013407145,112450689,91698744,1309600,700000,74900
601901,方正证券,3604223420,471800033,439767573,412600,0,1000
601918,国投新集,1864219787,80779630,105078243,187500,0,0
601919,中国远洋,1241698690,0,6639304,30891,0,0
601928,凤凰传媒,1498570589,274367479,319210760,136100,400,700
601929,吉视传媒,985155976,80268060,85794578,78200,0,0
601933,永辉超市,1705609263,109053332,97012915,491954,99000,23300
601939,建设银行,1835618709,57038801,80987563,1341000,0,1400
601958,金钼股份,675059889,58399588,45081033,297454,90000,0
601988,中国银行,4305157125,186696468,165019471,901300,281400,275800
601989,中国重工,9627744822,383890554,583329874,2083300,18300,1000
601991,大唐发电,599752590,15454275,11907224,40999,0,0
601992,金隅股份,548443083,22529986,29387700,65936,7400,32900
601996,丰林集团,614207029,57171739,40007278,0,0,0
601998,中信银行,1331806747,87354071,105914015,331300,80000,13100
601999,出版传媒,295639997,43471991,36521994,1300,0,0
603000,人民网,1317447759,243015249,227777115,187000,13400,0
603993,洛阳钼业,1069416594,324321111,420500128,382424,1500,0
