标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1280237395,16597774,22905357,261300,0,41300
601566,九牧王,112743264,1142658,2705983,0,0,500
601588,北辰实业,258843830,4462366,8118997,0,0,0
601600,中国铝业,2142673587,153932063,157655000,662700,92500,143800
601601,中国太保,1373805825,201623999,158854413,387279,100200,226000
601607,上海医药,766349622,41579616,50477026,193400,64800,37862
601608,中信重工,416884931,6334855,4697011,256350,169750,0
601618,中国中冶,818788929,6762784,12232267,187400,0,0
601628,中国人寿,1129016769,27333214,37076470,317181,7300,9000
601633,长城汽车,408831174,3638139,4832334,202702,2600,31400
601636,旗滨集团,599907777,43542656,54282359,107000,0,89910
601666,平煤股份,582056452,23040470,26456609,11100,0,50000
601668,中国建筑,6335462530,125711934,123122370,1126100,107100,1953900
601669,中国电建,851771817,3590648,5606463,396203,10000,0
601678,滨化股份,745688744,17282597,29472402,117070,0,0
601688,华泰证券,3242965753,71616204,122408081,1492862,153900,628400
601699,潞安环能,1023472085,70897287,116523481,5572809,1025420,2299000
601717,郑煤机,584329946,4016629,10451334,20000,8000,900
601718,际华集团,686903342,11816494,18487274,2196038,144600,302100
601727,上海电气,564736912,4436322,8022516,513806,0,15400
601766,中国中车,2555679808,50876696,64702340,478148,0,248200
601777,力帆股份,573390198,4649304,5538484,28600,10000,78900
601788,光大证券,1832028267,20985978,21021211,55700,0,39500
601789,宁波建工,367574920,3842608,3510472,20000,0,0
601800,中国交建,629502754,11023235,17739822,213400,0,11000
601801,皖新传媒,470007146,13844414,12302892,511700,0,143800
601808,中海油服,435872569,10893031,13403436,90400,0,20500
601818,光大银行,2085937607,56141920,54393362,544100,900,778500
601857,中国石油,1338471609,25734195,36354894,168100,100,211900
601866,中远海发,484380470,1645644,3069962,489212,154300,158500
601872,招商轮船,490011310,2539723,2911854,14500,0,0
601877,正泰电器,488971283,60778265,46104364,27419,13700,8400
601880,大连港,280195406,1738156,2812858,210100,0,100000
601881,中国银河,1060464211,62029222,73842837,224085,4500,137500
601886,江河集团,787055156,1767626,3536691,82,0,8900
601888,中国国旅,2582219415,83879246,124461914,158936,37800,49500
601898,中煤能源,506977391,5059552,6214697,356600,22000,35000
601899,紫金矿业,2253720908,170815054,152687581,882200,244000,81100
601901,方正证券,1012112786,10998109,28066678,346502,0,201100
601919,中远海控,704610493,9382681,15044100,311491,29700,0
601928,凤凰传媒,413715933,6509501,6135478,24205,22200,28800
601929,吉视传媒,384929964,2792830,4717499,251700,0,33300
601933,永辉超市,1766400164,64351304,64060530,1234100,39700,59600
601939,建设银行,1968528115,56107352,120906014,1061159,443559,1273100
601958,金钼股份,494653767,6475978,10741137,374101,0,22600
601985,中国核电,660918870,5972516,12723031,32900,0,50000
601988,中国银行,3254825895,190181946,115333957,2592192,1000092,706900
601989,中国重工,3399121033,219953644,155954725,4773996,3938596,344300
601991,大唐发电,960924311,4854090,1360052,148000,0,94700
601992,金隅集团,1416473276,78789051,59810045,1294200,933200,100000
601996,丰林集团,316388014,3769728,5729449,0,0,0
601997,贵阳银行,1604017059,33544333,45130737,10000,0,6400
601998,中信银行,596157989,14307806,18339346,191600,0,26500
601999,出版传媒,162883121,5137028,3265224,0,0,0
603000,人民网,588477562,29752315,46268275,367500,204600,15400
603001,奥康国际,177179958,1958911,2555311,59000,0,0
603169,兰石重装,117832143,4118111,4271526,104979,0,90000
603188,亚邦股份,339504604,9766559,10036733,0,0,6900
603323,吴江银行,339944433,18810793,21854072,167600,0,0
603369,今世缘,235759073,9494852,13712531,97041,76600,67210
603766,隆鑫通用,480153959,6219072,10963789,23300,0,0
603993,洛阳钼业,2900651512,306636025,282875685,2509545,273600,366525
