标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1781392648,105450862,134574825,188100,0,0
601919,中国远洋,1341879195,0,2084098,30891,0,0
601928,凤凰传媒,1024559028,99871085,89277017,74900,0,1400
601929,吉视传媒,980177015,61804087,71221161,70200,0,0
601933,永辉超市,1601032324,139109033,126623211,316500,0,0
601939,建设银行,1695685897,44950898,54227155,1149200,0,21300
601958,金钼股份,625383716,40454310,39545662,196454,0,12000
601988,中国银行,3570213929,111398777,86700029,359200,20000,23200
601989,中国重工,8940504155,856171868,1123892099,1952300,0,1400
601991,大唐发电,548848388,13294598,12886108,40999,0,0
601992,金隅股份,485592494,25374017,21714263,41536,2000,1500
601996,丰林集团,517163542,80401689,63438226,0,0,0
601998,中信银行,1129226311,60019027,41289645,159700,5400,2200
601999,出版传媒,283775582,34698394,37922357,1300,0,0
603000,人民网,1054498049,110593998,93004941,224400,0,13200
603993,洛阳钼业,1114078012,162083445,174437664,72208,0,0
