标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601718,际华集团,957768301,82985418,88815238,538947,221447,90000
601727,上海电气,848543189,0,3491827,528000,0,0
601766,中国中车,2301995562,58198364,80652004,490500,69400,181400
601777,力帆股份,697036567,5978687,8101362,4700,0,3900
601788,光大证券,1908081641,18671763,30921291,88967,57700,10100
601789,宁波建工,459245500,14478625,17703481,0,0,0
601800,中国交建,967594061,24889283,47832464,543225,119900,137700
601801,皖新传媒,493073512,17448134,20011057,23009,6700,1000
601808,中海油服,505882986,44828417,51954106,156900,55500,20000
601818,光大银行,1543095072,41815642,39181628,2096300,1166200,296000
601857,中国石油,1267553110,18343494,17235322,494800,17100,811900
601866,中远海发,565236664,6264409,6354867,541012,0,30000
601872,招商轮船,628314307,0,710698,22400,0,0
601877,正泰电器,416301285,12626244,9021444,6900,6000,0
601880,大连港,400106038,3613261,6828760,285300,30100,100000
601886,江河集团,740556235,35367814,52224954,30900,20900,22200
601888,中国国旅,893128612,38935016,48262530,101812,13100,72300
601898,中煤能源,429684910,8526711,12318764,55100,0,110800
601899,紫金矿业,1130003100,36947760,30156986,177700,45000,180100
601901,方正证券,1151186825,24092626,40083749,898900,60400,3500
601919,中远海控,521115948,0,1001990,212878,0,0
601928,凤凰传媒,494823596,4969058,6320357,43400,5100,900
601929,吉视传媒,544482140,7067926,8355444,2689000,106700,62600
601933,永辉超市,925271071,65403724,49276979,618200,132000,3400
601939,建设银行,1485224768,69223805,72955391,1308800,753400,2996600
601958,金钼股份,489974310,13492504,10293822,146603,0,40000
601985,中国核电,604554099,29307091,47802126,53000,21300,1300
601988,中国银行,3014226264,100075925,126998970,10123700,0,1185500
601989,中国重工,3590307339,0,11080874,186734,0,0
601991,大唐发电,441182094,20250523,18109895,1010976,505000,550900
601992,金隅股份,1970812653,87031906,137548678,734300,0,260500
601996,丰林集团,433655083,6220816,7997128,199000,0,40000
601997,贵阳银行,810783426,40037399,47353558,0,0,20145
601998,中信银行,752509107,18547825,32200845,77200,12000,45900
601999,出版传媒,230679736,10359173,9157715,14707,0,0
603000,人民网,680363485,11981182,18623092,64400,800,0
603001,奥康国际,129371976,1738886,2150375,19938,0,0
603169,兰石重装,188210070,10700179,15981525,178500,28600,10000
603188,亚邦股份,225405953,14393697,17528209,0,0,0
603369,今世缘,183787667,26261481,19304510,45266,37500,37700
603766,隆鑫通用,463405614,19896040,12368011,0,0,0
603993,洛阳钼业,1148046253,152849826,139373772,706362,111100,551800
