标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,1709937809,316301771,252941449,1040781,1700,609500
601628,中国人寿,1195122223,15851837,15467432,267581,67100,36900
601633,长城汽车,773675889,169673414,167717515,557200,430500,129400
601666,平煤股份,558246639,30268583,20363296,12900,10200,0
601668,中国建筑,7438498156,970934689,1176852582,3534831,368400,1615386
601669,中国电建,1549078836,181552389,201063126,901703,35500,501500
601678,滨化股份,552715323,31371390,21389800,3000,0,0
601688,华泰证券,2849820663,74139496,86029195,9694689,240200,695065
601699,潞安环能,607268066,47172238,52170698,12913135,418000,749000
601717,郑煤机,468446128,17448926,19805976,2200,0,0
601718,际华集团,1042473580,134522226,122788093,639000,399900,100000
601727,上海电气,775253524,0,3334932,522500,0,0
601766,中国中车,2929183610,211747962,272912732,1104107,230509,752200
601777,力帆股份,785569114,18786419,16165359,2100,0,1000
601788,光大证券,2412093061,32536321,52562165,193700,54900,0
601789,宁波建工,628745679,0,2457606,0,0,0
601800,中国交建,1087459802,89815160,175862512,690713,138195,238900
601801,皖新传媒,454135828,12922895,30209211,10000,0,0
601808,中海油服,440972887,9085606,21435065,149100,0,2000
601818,光大银行,1247386007,26476177,31301196,1200799,313300,50400
601857,中国石油,1495582339,56474094,73246929,536400,219400,33024
601866,中远海发,651582772,26857840,27090995,446112,100,476800
601872,招商轮船,834212417,59596991,55014149,109600,87900,3400
601877,正泰电器,518838551,9675373,16935405,1100,0,0
601880,大连港,539791645,73433897,99411052,220600,2600,1289900
601886,江河集团,741950409,87105384,92978875,135800,135800,0
601888,中国国旅,923283738,24568721,30086700,70918,13300,5500
601898,中煤能源,513238270,19767304,29085314,53400,0,0
601899,紫金矿业,1401923748,189481408,202710242,1584640,1369840,260000
601901,方正证券,1628341768,65580697,62991996,679500,90700,103500
601919,中远海控,669455746,41494273,43817935,684278,0,123000
601928,凤凰传媒,580344535,15266309,30997674,25400,0,0
601929,吉视传媒,565207495,7376263,8019616,5837900,436800,17200
601933,永辉超市,801567149,25399065,42243772,562400,42500,100800
601939,建设银行,1616191421,22578352,33387786,1711500,42800,111200
601958,金钼股份,671449169,11942013,21841734,51600,0,24000
601985,中国核电,859330081,104983198,124084357,144400,50000,340000
601988,中国银行,2723636628,110998018,113100652,19171700,1063000,2014200
601989,中国重工,4536590579,378626569,373650720,1997500,829100,928800
601991,大唐发电,402448214,42505606,65655485,3866060,273500,3899900
601992,金隅股份,683512774,177940,12743350,215300,0,0
601996,丰林集团,563918962,35618469,36688293,125600,0,0
601997,贵阳银行,719553739,50560492,67101248,0,0,0
601998,中信银行,718665590,6660051,23164362,357100,0,5600
601999,出版传媒,304774007,16355916,15192015,0,0,0
603000,人民网,812272510,67845434,67940689,129600,17800,1100
603001,奥康国际,186757793,8848147,4073975,0,0,0
603169,兰石重装,209400374,22952733,27194250,10000,0,0
603188,亚邦股份,177499654,12402285,10043844,0,0,0
603369,今世缘,139030826,6833534,16177791,3400,0,1800
603766,隆鑫通用,604387419,26279360,22764150,0,0,0
603993,洛阳钼业,965712789,157401696,145637294,721944,274444,177300
