标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601939,建设银行,1768482364,55099892,79392083,313300,25000,46200
601958,金钼股份,679695985,28149520,26951275,209400,12600,35000
601988,中国银行,2148971098,45820284,73782846,4954900,1400900,434600
601989,中国重工,4180979203,141377509,100228186,2087010,234910,664400
601991,大唐发电,360433676,3970592,3955778,24600,0,0
601992,金隅股份,311114659,13215035,11250038,29600,0,0
601996,丰林集团,403982689,18651890,18407998,0,0,0
601998,中信银行,603798960,24183604,25294022,339600,50000,105000
601999,出版传媒,222495813,11693835,14165504,0,0,0
603000,人民网,750281409,56901677,91849468,111700,0,13000
603993,洛阳钼业,613949193,43436454,63990621,181900,0,0
