标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,351578659,47558656,12432183,0,0,0
601600,中国铝业,2813299082,419963111,494226841,2042500,236500,346200
601601,中国太保,836003530,47156657,45228041,1093850,152400,70400
601607,上海医药,742522158,74473875,30755946,117000,1700,0
601608,中信重工,592014438,38915999,27169782,121800,0,0
601618,中国中冶,1169512500,409287304,436720747,1017859,335000,1497500
601628,中国人寿,1104114653,41620718,58224758,409718,22300,3800
601633,长城汽车,530347023,7642107,11293455,125100,0,35500
601636,旗滨集团,387956996,39984460,19741562,0,0,0
601666,平煤股份,841778814,106961983,90677966,168700,0,12500
601668,中国建筑,6485358832,440758479,364525179,1337800,91700,3837806
601669,中国电建,1243469995,131798242,132929295,727003,80000,1319900
601678,滨化股份,844550515,63678753,65083087,185000,15000,0
601688,华泰证券,2887132515,262846064,308208034,6057291,542700,1501650
601699,潞安环能,931143666,108533633,96855593,7634375,1282692,2383060
601717,郑煤机,360326122,0,159323,0,0,0
601718,际华集团,1006939500,27321905,35819376,238900,0,160000
601727,上海电气,813254198,103094828,81666827,1216000,969900,247600
601766,中国中车,2241707745,50544219,78052207,523500,7700,608000
601777,力帆股份,672419878,30714334,44448237,50000,0,10000
601788,光大证券,2002371529,103076988,124801330,220080,15800,72700
601789,宁波建工,466637780,46964042,51981503,3200,3200,0
601800,中国交建,944415984,63393423,65005640,483589,53300,838973
601801,皖新传媒,580047164,29691918,45739916,47,0,0
601808,中海油服,502512296,13499679,9281055,102900,0,2800
601818,光大银行,1830419831,55001182,57259676,1129500,20300,3796900
601857,中国石油,1352645756,51750895,39000350,1706800,207100,1100
601866,中远海发,598254693,11955648,11162280,951512,0,958500
601872,招商轮船,551075442,0,865674,18400,0,0
601877,正泰电器,387211981,7380784,11268284,800,0,0
601880,大连港,390029285,6776171,10416358,260700,0,0
601881,中国银河,1527524807,263784738,279478076,148200,30600,68600
601886,江河集团,883106158,49176497,62360796,0,0,34000
601888,中国国旅,1106507955,69989594,54249122,93712,13900,4500
601898,中煤能源,656820813,33637791,46914291,201600,0,85000
601899,紫金矿业,1407159539,167051142,145207759,1169255,385100,1107700
601901,方正证券,1203089641,30904839,28300519,516392,5600,121300
601919,中远海控,724658846,28006218,49685698,770991,1000,11600
601928,凤凰传媒,469616016,12397668,14796170,53100,11400,4000
601929,吉视传媒,478784506,14044016,17026758,509200,6000,0
601933,永辉超市,1037647287,23568974,34426642,306900,1800,3000
601939,建设银行,1476406203,15006461,38947090,1087262,116900,102800
601958,金钼股份,708326202,48809130,53462973,573800,28200,184400
601985,中国核电,774395816,49824888,27190980,162400,37200,74000
601988,中国银行,2871770005,41497918,38945510,3151940,88000,1560721
601989,中国重工,2884647734,0,5382814,162033,0,0
601991,大唐发电,588694893,12206865,17541337,289200,0,300
601992,金隅股份,1834760768,98415842,146421119,791300,210000,152400
601996,丰林集团,337002853,13841747,12061550,414400,0,0
601997,贵阳银行,825075701,51834384,53855538,0,0,0
601998,中信银行,906099431,11356486,32991634,645600,603500,188300
601999,出版传媒,182511225,0,660002,14707,0,0
603000,人民网,756799914,68071980,56372313,222100,1200,55100
603001,奥康国际,154595953,4440869,6536967,638,0,0
603169,兰石重装,163171337,10286971,14810375,30000,0,50000
603188,亚邦股份,356786851,57387437,52356199,11700,0,20000
603323,吴江银行,192768707,17979089,18321322,10000,0,0
603369,今世缘,240549260,33290550,31112123,76812,52900,36300
603766,隆鑫通用,451923212,16554116,10055624,3000,0,500
603993,洛阳钼业,2507898456,401607136,422287318,1129100,349000,294000
