标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,628696101,40628382,32284443,75200,0,0
601933,永辉超市,1205841471,33120237,35595384,425300,0,0
601939,建设银行,1600464464,79970959,66952765,302500,0,0
601958,金钼股份,529495309,89096178,52155638,221290,12000,0
601988,中国银行,2845431170,98802235,114371816,629400,19000,0
601989,中国重工,5145379900,199762023,246736740,3138900,379000,230000
601991,大唐发电,393324973,17440691,21929106,824740,679140,0
601992,金隅股份,306517801,19263444,23392301,40500,0,0
601996,丰林集团,399710337,0,460576,0,0,0
601998,中信银行,800435017,57724772,70842173,823700,310000,10000
601999,出版传媒,222375183,19626609,13392462,1300,0,0
603000,人民网,853706389,88411715,65249183,134738,0,13000
603993,洛阳钼业,562859552,56568576,60826560,402100,0,0
