标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,623336219,36691187,34696357,37526,21100,22800
601390,中国中铁,8628214582,1060164906,1575321961,3199900,12612954,12709154
601398,工商银行,9742974993,1428322487,1010339178,7267211,20787183,20562883
601519,大智慧,2217905582,142371818,179314276,13000,164314,163714
601555,东吴证券,5057809796,511540023,391066723,373206,2132046,2080211
601600,中国铝业,5523645798,1042100195,769531736,1192700,9891082,9861382
601601,中国太保,8770499297,945038777,737522075,1024627,3526459,3663859
601607,上海医药,2969907836,273725012,289331209,400084,952177,956722
601608,中信重工,1617341931,269936496,198557577,61300,142800,144600
601618,中国中冶,4450705087,590281347,543711784,2202914,11656147,11696947
601628,中国人寿,7541842364,650155410,622542611,895330,1571905,1367589
601633,长城汽车,1478524194,187278036,168219506,154205,557219,597482
601666,平煤股份,1164996182,173154410,159580950,115324,554010,554970
601668,中国建筑,15311950406,1588546874,1988188708,2294727,27036110,26794821
601669,中国电建,4597076605,476311036,628315109,804000,6723401,6707601
601678,滨化股份,940236265,108660900,75686926,41355,133200,146145
601688,华泰证券,11612749108,795399355,824531077,1344610,15950042,18519326
601699,潞安环能,1673900284,321095459,223898944,662682,15549873,15525689
601717,郑煤机,1850302824,193202901,200755419,303900,485020,488620
601718,际华集团,2327360463,331207501,360751230,43700,859100,862100
601727,上海电气,6240007661,1252179568,1070411352,1046020,4816684,4876524
601766,中国中车,6564514978,1877465889,1610633754,1071182,11452204,11400504
601777,力帆股份,872323425,91578407,88659203,19763,138000,137987
601788,光大证券,7269404487,1120334168,1330846587,182125,443384,429884
601789,宁波建工,830774766,32166060,34595618,33500,60000,63000
601800,中国交建,3168301338,255880822,344960884,642800,3696121,3717121
601801,皖新传媒,584158614,66366281,53478323,28800,214455,212155
601808,中海油服,2796573571,342440008,351285351,308085,1590278,1596778
601818,光大银行,8944520732,1124439902,1151319608,3916700,138207581,139450895
601857,中国石油,5713705648,780437886,709406775,1966271,4954378,5008643
601866,中海集运,2142805237,295629347,414842172,1145100,6180860,6173160
601872,招商轮船,1541442987,166176915,187072518,37300,538683,542083
601877,正泰电器,348694225,0,3393863,25870,0,0
601880,大连港,1179914299,98471284,113630745,5250,1155640,1155640
601886,江河创建,1145123839,92956744,76356603,81400,67800,67800
601888,中国国旅,439220248,312633892,88546927,244745,244590,421268
601898,中煤能源,1774994961,267958740,323939719,1117755,2763397,2751197
601899,紫金矿业,3171018399,363024076,340320820,904874,15114372,15022806
601901,方正证券,7124809746,641373255,590863706,308849,4928006,4888322
601918,国投新集,2242389059,424104650,457680369,98320,2858893,2863393
601919,中国远洋,3178721777,504562512,556907910,35400,748301,754801
601928,凤凰传媒,2207519196,221601137,193243004,154301,998842,991142
601929,吉视传媒,2005284533,163392332,175019548,410600,837156,820356
601933,永辉超市,2366644954,238152527,229674798,392300,2346470,2296926
601939,建设银行,5486090672,778173813,758132521,3188753,14785740,15222078
601958,金钼股份,1592808908,174480745,175891136,216899,2137016,2107016
601988,中国银行,16049942953,3639260875,3307868470,4084000,99779174,99772674
601989,中国重工,19455662456,2976843529,2737455646,1703693,31256530,31459442
601991,大唐发电,1926043296,385394280,350203364,230199,25970781,25953389
601992,金隅股份,1573269771,182999578,208806065,240422,1066859,1082559
601996,丰林集团,808695468,52599020,57174701,20300,61400,59100
601998,中信银行,2976027699,447666993,457753335,952487,4804476,4811194
601999,出版传媒,617544002,78301424,81673342,15800,319400,319400
603000,人民网,2640898041,157318268,150003572,154100,251879,242579
603993,洛阳钼业,562900670,75497101,102222627,236195,675340,572245
