标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,98598496,2248362,1538049,2700,0,0
601211,国泰君安,1476856840,148989497,113387270,2234615,1194500,110400
601216,君正集团,757193053,17398365,18946742,329600,4400,329900
601218,吉鑫科技,262261013,26776652,18910739,43000,0,0
601225,陕西煤业,1844758782,163096189,159856852,433500,177600,54389
601229,上海银行,464531528,22412000,14571308,219700,25000,113500
601231,环旭电子,231387876,11314702,12039208,188837,32100,50100
601233,桐昆股份,433389294,27219221,32759847,148319,34300,39900
601238,广汽集团,411810344,9417613,8175048,236880,9000,33820
601258,庞大集团,450493367,10443706,12228174,1197475,314300,422200
601288,农业银行,3302650562,166153623,110228551,4895600,1333600,1985400
601311,骆驼股份,445700017,1950108,2793456,96348,24400,6600
601318,中国平安,19052501196,531144445,583489629,2945608,469200,505869
601328,交通银行,2262270280,79792758,56453002,1679299,116500,1124093
601333,广深铁路,602308355,6363111,7872242,317300,225200,104000
601336,新华保险,1113664429,125299322,108916033,363582,108100,13200
601369,陕鼓动力,273771409,2912779,9671757,96300,8100,0
601377,兴业证券,1527635212,139120650,147361149,1079000,297700,143000
601388,怡球资源,429227310,14826697,9350788,179700,0,43300
601390,中国中铁,857159427,26633010,41840282,1564900,177900,1858971
601398,工商银行,2567942747,131432260,47491867,2547126,611100,1159953
601515,东风股份,111395251,485271,579603,19300,0,0
601555,东吴证券,969534223,53737754,70943144,2293975,540100,221500
601566,九牧王,86892691,1856600,1903242,28200,5000,2800
601588,北辰实业,179140037,9343020,9892363,33100,22700,185300
601600,中国铝业,1642810784,44799394,50144871,852000,141200,230700
601601,中国太保,850909098,63397965,72368746,704957,200500,111200
601607,上海医药,594075053,6786438,13380861,239100,106400,60700
601608,中信重工,288453492,2875326,2892414,273517,73300,30700
601618,中国中冶,605265938,13545177,13511052,366900,202800,1345100
601628,中国人寿,937555381,36384707,24784591,570725,74700,30200
601633,长城汽车,285011055,13448078,10811464,235400,0,58700
601636,旗滨集团,449386705,7457813,9836186,183800,0,0
601666,平煤股份,427255155,16001546,20199342,133700,3700,0
601668,中国建筑,4377741072,72818137,129488243,1980036,312900,5134900
601669,中国电建,781277428,39396720,22034017,708103,71000,1242600
601678,滨化股份,482058125,5143053,6096872,254046,49600,17200
601688,华泰证券,2544794514,269767361,304226837,3885432,1034765,244700
601699,潞安环能,848729653,66182613,52649518,1086353,275200,612200
601717,郑煤机,450803824,13511768,4829556,201807,53000,66300
601718,际华集团,462900446,6042681,5852136,30300,0,100000
601727,上海电气,375821732,8082063,5299768,706976,53100,233600
601766,中国中车,1719138214,45268556,66780374,1529318,453094,517400
601777,力帆股份,400079276,7267754,5884450,63181,12400,13100
601788,光大证券,1374000301,88208599,78096486,216573,47673,47600
601789,宁波建工,232547318,4135972,4606874,0,0,0
601800,中国交建,463556566,22769341,40371154,554300,25500,797551
601801,皖新传媒,258028343,11677514,7148194,158046,43800,19300
601808,中海油服,312181392,8494106,7037474,114900,34400,64000
601818,光大银行,1444542650,19618685,23828866,7028278,1321700,738700
601857,中国石油,1119126841,83059754,83423006,2033770,104500,391700
601866,中远海发,380116155,2176039,4233382,571112,307700,82500
601872,招商轮船,368193551,4269462,6272602,349526,66400,18200
601877,正泰电器,286227715,11957351,11058586,51400,8600,3000
601880,大连港,192233021,1287841,2026711,258582,0,700
601881,中国银河,726653913,86061295,78374453,458300,185600,11000
601886,江河集团,648283949,3529088,3143622,117609,22300,47000
601888,中国国旅,2590869200,50585738,44333593,219183,5300,4800
601898,中煤能源,362595742,4321658,4627627,347900,10200,30000
601899,紫金矿业,1491233725,113635646,81015040,1763700,951500,679000
601901,方正证券,733081429,34728239,31518849,1512099,160400,54900
601919,中远海控,523223893,3992790,9996431,354991,63700,24900
601928,凤凰传媒,298154073,4678696,9459462,509670,68400,48000
601929,吉视传媒,286241616,2914343,5108456,162200,0,100000
601933,永辉超市,1259897840,26457606,22351314,636865,43900,165000
601939,建设银行,1700405313,86027630,56045640,1769707,247400,451531
601958,金钼股份,438758461,20306077,16164106,371586,10287,450300
601985,中国核电,514489664,14460184,21194275,209500,63000,186200
601988,中国银行,2417698441,99062273,69523188,4098500,1693700,2620100
601989,中国重工,2687867215,93052900,59819959,2126700,1482400,1316300
601991,大唐发电,489545423,7056982,3622557,2008300,0,34800
601992,金隅集团,939322938,29357150,28979834,89200,3800,176900
601996,丰林集团,232412608,4063086,3636229,115898,15100,21500
601997,贵阳银行,1105486621,34565864,47993297,488441,125601,9200
601998,中信银行,492653656,22175942,12799020,1216160,478300,331200
601999,出版传媒,105034094,584245,1297215,0,0,0
603000,人民网,334150934,4251752,6221554,346779,20800,9700
603001,奥康国际,135814992,2403068,1944392,33900,0,5000
603169,兰石重装,95206911,7215536,5404655,211860,8600,158600
603323,吴江银行,305838582,41774455,42346158,3018956,234930,142200
603369,今世缘,213072298,18089336,32135489,198975,32400,46300
603766,隆鑫通用,329945688,1615149,5203286,333675,25200,17600
603858,步长制药,301956263,38302882,30119081,33320,10100,11100
603993,洛阳钼业,1734811775,118471779,147585489,1626500,529500,1114100
