标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,366985929,3671817,5515906,0,0,0
601600,中国铝业,2268334012,0,40589596,1115400,0,60000
601601,中国太保,906187837,118707321,97358089,983032,378300,123400
601607,上海医药,708389061,34179949,31026236,68900,10600,5500
601608,中信重工,558781583,12014254,5575597,81800,0,0
601618,中国中冶,1144824803,36148301,44448777,262300,0,0
601628,中国人寿,1206270044,102155566,79189881,224718,4300,24700
601633,长城汽车,550392758,132065021,73058010,365500,255200,2600
601636,旗滨集团,507699901,26539936,31420104,410000,0,0
601666,平煤股份,851484345,23875689,26490250,15100,0,85000
601668,中国建筑,6121736931,185237459,153709374,840500,207400,596900
601669,中国电建,1119711472,27975891,34870176,444503,22600,0
601678,滨化股份,758709305,45663808,64574220,103900,0,0
601688,华泰证券,3422018467,151637262,194265481,3752309,290400,168200
601699,潞安环能,920181311,73564092,78089635,3247600,829200,1508028
601717,郑煤机,497373840,43342845,19360158,100000,24600,2000
601718,际华集团,923201666,26860986,28152326,177500,0,16000
601727,上海电气,811030132,17663266,24926586,338200,38600,5000
601766,中国中车,2132328475,155915778,162254533,726300,601900,126900
601777,力帆股份,790231205,48020143,69190050,41300,1300,97000
601788,光大证券,1984612632,67674081,54005835,50980,30500,14000
601789,宁波建工,467408894,6794006,9374959,0,0,0
601800,中国交建,928264354,64348816,38137533,405900,47000,75300
601801,皖新传媒,590734230,28895783,16064736,104247,4200,0
601808,中海油服,517910423,11259593,12545295,87500,2000,0
601818,光大银行,1904235426,118187910,111236970,1897900,1415600,0
601857,中国石油,1289139371,64345510,43680964,483300,110400,204600
601866,中远海发,587501035,10960263,9570103,1366912,762400,3000
601872,招商轮船,648696087,9219142,12123680,16500,0,2500
601877,正泰电器,391562816,25478244,24095510,20100,17700,31400
601880,大连港,350405384,7349697,7416267,255700,0,250000
601881,中国银河,1422357380,156360495,160653266,370000,191300,25220
601886,江河集团,908943263,24259816,53340592,9000,9000,0
601888,中国国旅,1214188349,51888491,41890144,118512,8300,200
601898,中煤能源,621939776,16857546,14490132,191600,1600,0
601899,紫金矿业,1721102456,229160876,166836386,2056700,1989900,23800
601901,方正证券,1172321858,23393788,17513830,181592,10000,30800
601919,中远海控,732082694,56955221,54193353,684991,392800,42100
601928,凤凰传媒,488486882,16300339,11971997,13200,7900,0
601929,吉视传媒,462155082,5487861,6797069,417000,20000,0
601933,永辉超市,1396325377,98175471,89626230,746400,97000,262200
601939,建设银行,1439964398,77163530,73171139,755235,119100,151500
601958,金钼股份,692955947,18044620,35764537,299900,26700,0
601985,中国核电,786778226,22716360,19527297,46900,35800,1800
601988,中国银行,3024630872,82714307,52659755,2780740,317000,447400
601989,中国重工,2722046124,0,9614787,161999,0,0
601991,大唐发电,665948403,7533788,13411456,104000,0,4080000
601992,金隅股份,1693504907,59499732,76702257,63300,0,447400
601996,丰林集团,372565306,53962961,50767617,251200,0,0
601997,贵阳银行,903711437,35554786,27497267,0,0,0
601998,中信银行,1032721984,66880749,42400052,107300,102000,7300
601999,出版传媒,170028386,0,978012,0,0,0
603000,人民网,765667082,128303048,112883700,214600,21400,25800
603001,奥康国际,157191160,4373321,4306189,2438,0,0
603169,兰石重装,148310473,0,680293,0,0,0
603188,亚邦股份,319666619,17398458,19290659,0,0,0
603323,吴江银行,139723500,10843364,9899233,10000,0,10000
603369,今世缘,324981353,61168760,57439476,90956,53300,53100
603766,隆鑫通用,586829750,32297523,21612155,5000,2000,0
603993,洛阳钼业,2407304760,187220222,158123110,1263700,486400,146300
