标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1574336971,115872241,205715930,166136,712070,788717
601608,中信重工,1248288659,181251473,332971416,46800,264000,267800
601618,中国中冶,2838651596,334145170,619910330,1604079,6295808,6344408
601628,中国人寿,4283070556,172256506,244560610,262387,1295197,1310597
601633,长城汽车,1153469351,120978314,139959279,65552,288155,299055
601666,平煤股份,665736918,21912615,63666196,104682,351194,372594
601668,中国建筑,9091217315,523826517,894556779,1559992,13206777,13532730
601669,中国电建,2584425652,181165832,359973291,458156,3018467,3010567
601678,滨化股份,440418501,27475465,67397190,2334,199000,198966
601688,华泰证券,6605165417,333706084,916701715,2640169,10641757,10171558
601699,潞安环能,873380387,44967977,82971887,320253,3039803,3140673
601717,郑煤机,1040858932,88750631,90499844,75432,183300,204500
601718,际华集团,1601073314,694373041,698962185,7917,536000,537500
601727,上海电气,2955492651,242659348,339204092,1000039,2769144,2784275
601766,中国中车,7108188864,557826182,889722596,1307250,4670135,4668099
601777,力帆股份,821737914,225080401,137609975,2517,158900,157600
601788,光大证券,4536583017,531146542,811086804,144632,655210,697610
601789,宁波建工,560487933,0,1388782,34200,0,0
601800,中国交建,1730746852,88952495,162869108,383251,1792430,1820125
601801,皖新传媒,317821854,21759965,34778435,17438,103249,103243
601808,中海油服,1434970399,146806025,246554576,159700,360293,365019
601818,光大银行,4187486078,200326430,420121831,795682,23752394,23618912
601857,中国石油,3324520348,665212018,924836289,648192,4095187,4179384
601866,中海集运,1486703510,163978539,214062718,923728,4635995,4636857
601872,招商轮船,1374900599,155597708,210160153,24450,814100,836510
601877,正泰电器,217946335,0,2661833,25740,0,0
601880,大连港,582389275,23787017,62320744,49551,923900,889600
601886,江河创建,638364595,46544550,59631058,1919,161500,161500
601888,中国国旅,716395505,170023354,154799749,116876,184100,177188
601898,中煤能源,1450876035,211557434,303839796,440440,1372636,1357604
601899,紫金矿业,2096945487,125129719,241550672,1032839,5698856,5762456
601901,方正证券,3728821074,217337167,360824195,96395,4485546,4497146
601918,国投新集,2067488783,699028974,700332176,41347,1749809,1753909
601919,中国远洋,1856278145,310563744,367967730,27258,1518755,1515455
601928,凤凰传媒,1267174978,113793084,151780812,18910,823608,835008
601929,吉视传媒,1590487237,298497196,346842320,30261,605779,598781
601933,永辉超市,1304959298,75017544,144030466,129858,1073700,1078102
601939,建设银行,3592295413,160681120,296593518,1176331,5435699,5606999
601958,金钼股份,812716544,43008244,96369684,44087,722665,717265
601988,中国银行,6877887295,501207009,968415890,1270878,17304349,16898049
601989,中国重工,10383539081,1904730669,1923947946,814394,7589171,7597371
601991,大唐发电,969104568,42527602,77652142,61640,11857785,11865285
601992,金隅股份,854445772,54089598,105318781,53736,639664,644964
601996,丰林集团,538911759,57343054,66808172,93,57800,57707
601998,中信银行,1758370265,253048649,425713190,389120,6511616,6476487
601999,出版传媒,314790009,21488436,38937904,1339,190800,190761
603000,人民网,1231462420,103662795,150551450,148102,396045,400845
603993,洛阳钼业,2001443976,644094033,586248861,41710,580290,579190
