标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,657996327,0,3769806,120000,0,0
601618,中国中冶,1433132627,79829808,119971843,1095481,90000,640800
601628,中国人寿,1148976937,14216500,21945637,187281,17600,6200
601633,长城汽车,841078654,40599827,73723696,347600,132000,246400
601666,平煤股份,536440294,17592778,18775925,3700,3500,0
601668,中国建筑,6862919242,504644521,808537133,3196700,356900,1535200
601669,中国电建,1494474787,171932279,275542082,1249303,207100,306400
601678,滨化股份,551304607,16661747,9777741,48600,0,25000
601688,华泰证券,2742778276,34946746,79488404,9658889,129300,83300
601699,潞安环能,619909463,31896567,53887283,13247933,189300,50900
601717,郑煤机,509523590,11446350,12404787,1800,1800,2800
601718,际华集团,1296194422,64766432,130676901,477400,151000,114910
601727,上海电气,763055979,0,4346788,522500,0,0
601766,中国中车,3088850214,131377253,157174713,1202898,116100,165100
601777,力帆股份,757147019,13146154,13360191,600,0,0
601788,光大证券,2264298651,9319157,31311816,111440,5000,24200
601789,宁波建工,559086361,14908646,14238093,1700,1700,8100
601800,中国交建,1056761985,108656056,156178106,733413,186400,479949
601801,皖新传媒,466044796,0,2179768,35300,0,0
601808,中海油服,424793323,5374133,4550404,132800,13000,2800
601818,光大银行,1253463648,24695509,25547923,699699,36000,23800
601857,中国石油,1369868752,24030449,39565330,371800,158200,245728
601866,中远海发,628046430,8662687,18540052,433712,0,0
601872,招商轮船,779055499,9846794,26764624,23700,2000,0
601877,正泰电器,504836424,20776932,22807258,22000,1000,0
601880,大连港,462164282,21806804,37216908,368038,50000,1057565
601886,江河集团,783835511,28252057,38358517,86800,65000,67000
601888,中国国旅,960660740,14969083,38083162,37606,7700,8100
601898,中煤能源,505622270,9053864,12840369,32500,0,9700
601899,紫金矿业,1350873617,19963114,27959969,60000,0,140100
601901,方正证券,1502544608,14977956,44141975,649400,29500,8000
601919,中远海控,639768847,10206597,17913579,545478,50100,0
601928,凤凰传媒,579278423,7643560,9169037,87700,23500,0
601929,吉视传媒,584273576,5184220,12688759,5564900,68600,96500
601933,永辉超市,746317373,46765000,63325853,579300,159300,305000
601939,建设银行,1560023608,12899634,60961675,1792800,8100,28000
601958,金钼股份,618078102,3476982,7596986,116200,7600,10000
601985,中国核电,852786562,59622533,95543185,173300,5000,15200
601988,中国银行,2721188989,57799641,128840227,21019100,769300,1814200
601989,中国重工,4450407545,87765147,143244412,1389048,199300,628200
601991,大唐发电,369453785,4693264,14627808,2941863,18700,250400
601992,金隅股份,2560297793,953947872,1001979956,807340,197900,87900
601996,丰林集团,503165218,13322292,18076877,125600,0,0
601997,贵阳银行,704751809,17987637,45255162,0,0,0
601998,中信银行,711921768,11655630,31220264,265400,124500,442900
601999,出版传媒,277592617,3276028,5771930,0,0,0
603000,人民网,770623419,12803758,14828387,100700,700,0
603001,奥康国际,178214200,6116724,6697664,0,0,0
603169,兰石重装,166519462,6777576,6366924,13000,0,10000
603188,亚邦股份,223327065,8071472,16937695,0,0,0
603369,今世缘,134898176,21706877,12398437,47200,38800,56400
603766,隆鑫通用,541584240,7853653,10850988,5000,5000,0
603993,洛阳钼业,904556835,31438724,56603388,577400,28800,200
