标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1413653083,115201800,117045656,1314500,609700,105100
601601,中国太保,820998328,4752580,6923042,417000,15000,104100
601607,上海医药,598124293,13983791,7911463,182300,900,63200
601608,中信重工,658551179,77436148,71332986,120100,52000,270000
601618,中国中冶,1314491902,64863838,73407974,1859900,618300,187600
601628,中国人寿,1128902433,28508042,23492715,466789,2800,102300
601633,长城汽车,405444192,6485493,7961806,88500,20000,3300
601666,平煤股份,488618980,9336656,5888300,0,0,0
601668,中国建筑,7224979074,505800088,520462842,2903600,800100,1330500
601669,中国电建,1551308982,83377882,82145658,1388468,416000,139300
601678,滨化股份,452061827,74317360,92252083,0,0,0
601688,华泰证券,2975454496,62117269,77017999,4628166,72000,948600
601699,潞安环能,537771447,26828823,27208400,3230546,648800,1895406
601717,郑煤机,555652352,25681976,37718940,7900,6000,10000
601718,际华集团,1467627143,110726151,146861470,189500,70000,223900
601727,上海电气,829254472,0,1661761,622100,0,0
601766,中国中车,3497278050,150814651,175502845,792213,118400,810300
601777,力帆股份,925012016,57970846,51088351,37500,0,60000
601788,光大证券,2638462994,45877756,51086433,154500,16100,1200
601789,宁波建工,686827791,26488987,19722726,30000,0,0
601800,中国交建,915737970,115222949,116883851,1103300,598500,160000
601801,皖新传媒,539865988,22683316,24005954,40098,0,30000
601808,中海油服,507916611,33119088,26088987,132200,500,36000
601818,光大银行,1291683999,22530718,37129140,7024709,110000,1097300
601857,中国石油,1249935351,67066447,116076276,1296000,158100,291600
601866,中远海发,697499319,15598470,30063431,533612,0,171600
601872,招商轮船,844019083,15363541,18001043,42700,1800,1800
601877,正泰电器,621441512,12175486,27936159,9500,0,0
601880,大连港,451198686,23295446,22856543,108400,2000,0
601886,江河集团,713542723,25095162,23217953,9000,9000,0
601888,中国国旅,839497324,8556849,9405881,26300,3900,4000
601898,中煤能源,541350432,6904675,11129111,73200,0,65000
601899,紫金矿业,1427038322,32959204,44057958,708900,0,220000
601901,方正证券,2377860837,43151204,43109393,514200,0,60500
601919,中远海控,725532430,28527494,34894851,463091,3000,0
601928,凤凰传媒,599221800,7248987,11540931,11300,6000,0
601929,吉视传媒,585836960,10214282,10514608,1434500,325200,116400
601933,永辉超市,1017033519,61663691,46676457,622400,158600,25200
601939,建设银行,2045908075,21149767,27159656,648100,50000,140000
601958,金钼股份,720863842,9437948,7855150,118500,0,72800
601985,中国核电,481180093,58032740,81619969,72200,72200,470000
601988,中国银行,2754097904,118707664,104294743,1464600,0,1568600
601989,中国重工,4843093810,294743085,289352601,2403800,234000,1057100
601991,大唐发电,401857801,3387243,3656440,234200,74200,0
601992,金隅股份,314529802,9180258,15474182,89600,0,0
601996,丰林集团,527505833,19714015,22467923,0,0,0
601997,贵阳银行,284456900,39537587,34951777,0,0,0
601998,中信银行,649290690,15448259,31503563,573800,232100,516900
601999,出版传媒,344416099,10702672,14567801,2600,2600,0
603000,人民网,848849187,9492664,13623692,102600,7600,4000
603001,奥康国际,170532330,22088764,15365392,0,0,0
603188,亚邦股份,48019151,5570625,6488543,0,0,0
603369,今世缘,129050919,9446475,10902412,0,0,0
603766,隆鑫通用,320839088,28622764,14562160,0,0,0
603993,洛阳钼业,601579256,19204740,26849692,226100,0,40000
