标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,673700990,54025591,60667718,71500,27400,46300
601608,中信重工,527774539,4096052,5044522,100,0,0
601618,中国中冶,1028116929,18250808,19044947,418700,150000,50000
601628,中国人寿,1176667331,63664636,56089218,411802,22000,38637
601633,长城汽车,538342011,33623911,23524578,116000,0,31100
601636,旗滨集团,505461594,11330925,13955735,313700,313700,0
601666,平煤股份,786512091,15672639,16196316,15100,0,0
601668,中国建筑,5910629804,228758996,199413128,943300,200600,731300
601669,中国电建,1013765116,19979197,33846501,479903,57900,52600
601678,滨化股份,781484533,50002638,35804825,114200,2100,600
601688,华泰证券,3324439383,87040237,88741962,2731609,124800,167800
601699,潞安环能,845211573,50818691,34650886,2597675,259900,307600
601717,郑煤机,506566781,5673686,11222988,4000,4000,0
601718,际华集团,918917902,20797160,14325178,77500,0,0
601727,上海电气,797952520,38167934,43509791,574300,221300,100000
601766,中国中车,2216546436,122980241,107539426,507600,38700,256400
601777,力帆股份,768682091,10129258,14974141,58500,40000,300
601788,光大证券,1979869608,15959619,23842353,139281,24000,40000
601789,宁波建工,460353595,4115857,8383508,0,0,0
601800,中国交建,911812320,31382116,30842608,348500,87400,212352
601801,皖新传媒,593010985,16085572,24187269,8647,0,0
601808,中海油服,512857454,3152178,3686935,92800,0,0
601818,光大银行,1879804385,106881340,70894508,988300,181200,130300
601857,中国石油,1345629018,52122801,35592582,622700,42100,64600
601866,中远海发,589841477,8921351,10161382,862712,301900,50000
601872,招商轮船,644800850,3907005,13436764,26000,4000,0
601877,正泰电器,405193271,27233743,14126190,26900,7300,0
601880,大连港,372443656,6945344,12197192,255700,0,685500
601881,中国银河,1327977831,71330192,73149129,221700,20000,33600
601886,江河集团,889361289,14928120,38088487,11000,11000,9000
601888,中国国旅,1209365507,39418484,40947316,123412,5000,14700
601898,中煤能源,618699452,6182838,8974324,193500,200,1100
601899,紫金矿业,1604942109,85261875,91223750,545100,10000,160000
601901,方正证券,1165926253,12899657,12646730,149192,0,0
601919,中远海控,754053804,20335671,32617083,378491,30000,50000
601928,凤凰传媒,476932953,6146627,8346119,52200,0,0
601929,吉视传媒,466645313,6617122,5767584,374000,0,0
601933,永辉超市,1527875615,65763167,74953915,855002,161302,122000
601939,建设银行,1322117082,32398375,20033096,659635,1000,128100
601958,金钼股份,694380034,10646584,11406802,294000,0,34100
601985,中国核电,737629528,22945563,20726024,43900,1000,157400
601988,中国银行,2916553909,69614772,44542264,3048240,20300,223400
601989,中国重工,2673947233,0,23733009,161999,0,0
601991,大唐发电,662022244,7311597,3210611,813599,810499,844400
601992,金隅股份,1641534429,25761865,43410155,86800,0,61300
601996,丰林集团,386452458,53763453,37244407,564800,243200,0
601997,贵阳银行,889282471,13260323,13037073,0,0,0
601998,中信银行,991186658,31659524,16126011,115600,110300,110000
601999,出版传媒,166939015,0,252523,0,0,0
603000,人民网,724754871,14209427,17783907,93400,0,32400
603001,奥康国际,155333323,2379659,5578047,2438,0,10000
603169,兰石重装,143257400,7229158,4526800,85000,0,0
603188,亚邦股份,273980715,8344227,13962048,0,0,0
603323,吴江银行,127358992,11627534,10829258,20000,10000,0
603369,今世缘,346451405,31580069,25887226,79187,56304,49500
603766,隆鑫通用,584509039,10961121,13466133,3000,0,0
603993,洛阳钼业,2387902802,135863833,181339429,1100000,250300,316500
