标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2363883841,54137435,40618908,7087144,628800,956461
601699,潞安环能,582667702,81747770,76979833,11156071,2629300,752400
601717,郑煤机,417793457,0,209266,0,0,0
601718,际华集团,1003446794,20790931,25108711,347500,40000,105950
601727,上海电气,842033591,16709708,11462309,523599,5000,20000
601766,中国中车,2362610453,42505169,45057267,611400,77000,174100
601777,力帆股份,699390047,11457294,16321880,40100,31400,33300
601788,光大证券,1919091964,20387565,15589018,130367,28900,7700
601789,宁波建工,483589923,11439593,8809447,0,0,0
601800,中国交建,929795081,48093319,27671367,641847,51300,93400
601801,皖新传媒,409288619,24937416,29045739,65,0,24400
601808,中海油服,518854119,14388904,28384326,268200,0,12000
601818,光大银行,1482988985,67607290,66874403,982599,14000,274000
601857,中国石油,1266258616,17150042,17047681,392300,32500,124700
601866,中远海发,574705216,4766467,5266157,424612,10000,7000
601872,招商轮船,642481970,0,714274,22400,0,0
601877,正泰电器,426211544,5503091,8314240,100,0,0
601880,大连港,369907761,0,1684325,408700,0,50000
601886,江河集团,840133147,66013688,69079094,60000,10000,60000
601888,中国国旅,871144518,40261723,27285880,74906,35500,2500
601898,中煤能源,482658145,20610086,19779915,67700,38600,76000
601899,紫金矿业,1184546568,44223177,44673091,63300,4000,10700
601901,方正证券,1147729009,31670329,20317408,887200,31800,20000
601919,中远海控,535138034,0,860975,460378,0,0
601928,凤凰传媒,520012810,6636966,5166977,23700,3000,13900
601929,吉视传媒,532008573,11391393,12715978,5194400,124600,545000
601933,永辉超市,841074148,52555426,35531240,638600,2000,158100
601939,建设银行,1484724152,28318160,24128938,671500,214900,5500
601958,金钼股份,488269268,18072118,20287615,303800,146100,71300
601985,中国核电,566081624,36367031,30380592,160000,22500,111200
601988,中国银行,2890636892,63974640,67158493,10582300,500200,704900
601989,中国重工,3728255009,0,7757767,756734,0,0
601991,大唐发电,411993305,17464737,14650823,3625476,115700,260200
601992,金隅股份,2180370555,167809551,169719425,1132040,28800,243000
601996,丰林集团,459958129,32454431,34909948,318200,112600,16300
601997,贵阳银行,743407228,30016379,41115246,20000,0,0
601998,中信银行,771943498,28607500,15864175,28000,2000,195378
601999,出版传媒,239493033,4634886,3345470,0,0,0
603000,人民网,687239467,13127603,14062655,116700,45900,10000
603001,奥康国际,136448448,2620667,3066585,4138,0,0
603169,兰石重装,218731717,45637150,44655336,204500,20000,15000
603188,亚邦股份,220642873,5816208,7591931,0,0,0
603369,今世缘,150943951,11105921,11894115,73366,23000,67700
603766,隆鑫通用,457494941,13622008,12392673,0,0,0
603993,洛阳钼业,960976525,150918635,100264301,604762,364500,115500
