标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,329693169,2657275,4433965,0,0,0
601600,中国铝业,1889071628,0,8837763,1045200,0,0
601601,中国太保,868542257,50886386,152808358,945092,351075,221700
601607,上海医药,820412894,34177331,51146905,181281,35200,0
601608,中信重工,479887316,0,958746,14700,0,0
601618,中国中冶,822300130,13157148,91858152,981490,110800,0
601628,中国人寿,1069910412,62764963,157693266,506303,96936,99800
601633,长城汽车,518043426,9174543,22243103,247100,19000,0
601636,旗滨集团,353408205,62811850,51326396,325000,260000,60000
601666,平煤股份,798583213,56609579,52892839,45000,30000,3000
601668,中国建筑,6254076899,413402369,625550377,2431200,1506100,774000
601669,中国电建,987919511,21166062,46962244,368403,108200,1600
601678,滨化股份,748911776,20049877,24060196,37100,6000,10900
601688,华泰证券,3411749049,103671483,194687803,1637831,779999,95500
601699,潞安环能,881559743,64587558,101826802,2912974,1026200,1330621
601717,郑煤机,664043535,16471406,12491412,0,0,21897
601718,际华集团,815214274,14699791,25593414,4600,1000,0
601727,上海电气,814156526,17350404,20195034,306700,4700,5600
601766,中国中车,2855840924,352398742,467598224,2134780,405400,436900
601777,力帆股份,703138384,21812040,29961874,28600,10100,56500
601788,光大证券,1703284523,14140545,88036062,63700,22500,29000
601789,宁波建工,415631521,6314012,8760321,0,0,0
601800,中国交建,741459815,17288745,49235360,414200,147700,13000
601801,皖新传媒,564943857,10565107,13214241,34047,4100,0
601808,中海油服,520691555,10155647,18122539,106800,0,500
601818,光大银行,1986848572,107280340,200931615,2555600,1635200,11200
601857,中国石油,1523422086,81289250,61469524,329800,10100,85400
601866,中远海发,578129889,15595372,21583222,486412,0,1745900
601872,招商轮船,601361028,10687517,15244643,37200,22700,34700
601877,正泰电器,428448898,39093741,56393080,27700,0,10000
601880,大连港,342666988,8409216,8983623,97500,2000,310000
601881,中国银河,1270338885,26828374,58614652,239000,49400,93900
601886,江河集团,866171428,4777235,5599685,13800,11700,0
601888,中国国旅,1671281309,26042349,39121848,101312,1000,4800
601898,中煤能源,593911035,8818106,14168940,88700,36000,0
601899,紫金矿业,1505806844,102852429,166291403,1061500,667800,19800
601901,方正证券,1188738870,42422783,45806472,254802,0,1400
601919,中远海控,750983516,41418130,39315899,449191,48300,1418100
601928,凤凰传媒,470892885,5312249,7972500,10800,2000,23000
601929,吉视传媒,434018334,7781440,12107392,400000,0,0
601933,永辉超市,1489401664,65909027,194460017,822600,400,147900
601939,建设银行,1734593496,52734700,83881197,779035,345300,11600
601958,金钼股份,634940715,11088905,14251063,147200,23700,12000
601985,中国核电,788164315,15944977,49710072,56400,40200,0
601988,中国银行,3002553875,59550290,130480014,2471000,678700,31000
601989,中国重工,3095455806,85792480,116232896,1638634,1122900,94000
601991,大唐发电,755891637,2783668,7160453,163200,0,0
601992,金隅股份,1494866895,39801974,97547793,383300,273600,66000
601996,丰林集团,439222500,17468528,25886926,251200,0,1000
601997,贵阳银行,1102572568,39971774,44026628,32700,0,0
601998,中信银行,796112309,64164944,108262540,812300,630000,102191
601999,出版传媒,175939826,6127481,4126291,0,0,0
603000,人民网,683981346,19878779,24204282,121100,31300,300
603001,奥康国际,184765052,6491658,4454399,2438,0,17500
603169,兰石重装,121108331,6219703,5751268,169000,0,0
603188,亚邦股份,264028528,13802173,11702779,10000,0,0
603323,吴江银行,168190572,15785884,25357283,70000,20000,0
603369,今世缘,354692646,20073206,33270387,78009,24100,59297
603766,隆鑫通用,576446419,5347850,6375805,25200,0,0
603993,洛阳钼业,2186294581,233606643,218436995,1099800,401000,355000
