标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,550330309,5721386,6465194,79500,0,0
601688,华泰证券,2352238942,74915885,127939169,5981750,123400,407200
601699,潞安环能,599739103,43773323,28507877,6896666,94809,1776900
601717,郑煤机,440445054,0,1493317,0,0,0
601718,际华集团,1046997782,23981069,32294474,428000,125500,101000
601727,上海电气,843711941,29307227,39030377,904099,331400,8500
601766,中国中车,2489645617,59678675,73948756,865200,310200,11900
601777,力帆股份,719486809,16280144,15075188,72000,30000,0
601788,光大证券,1950030009,15491871,41281230,101849,31600,218400
601789,宁波建工,481465626,7920944,11127381,0,0,0
601800,中国交建,1041156534,46641410,58384071,885381,305800,337400
601801,皖新传媒,405891792,7310660,24112170,2400,2400,22000
601808,中海油服,510224422,91785479,97186922,253100,48700,30500
601818,光大银行,1358339232,93762850,108488036,1730560,250200,2184139
601857,中国石油,1262076246,29400432,37952874,895158,36600,286400
601866,中远海发,586558934,5277939,6399089,813612,0,94000
601872,招商轮船,666573548,0,5378472,22400,0,0
601877,正泰电器,459757422,5009979,8674586,14500,0,0
601880,大连港,388146157,6194513,9343771,320010,206000,80000
601886,江河集团,806492142,89338900,81635746,11200,10400,49500
601888,中国国旅,846209104,21943581,40386060,48174,1700,10732
601898,中煤能源,487177414,12269694,9442188,22300,0,7000
601899,紫金矿业,1166668422,15666232,34808000,448000,70000,3200
601901,方正证券,1298231196,39674459,78950616,837700,113400,375900
601919,中远海控,559425955,0,3744788,560378,0,0
601928,凤凰传媒,544280632,9067365,13411937,5200,3000,6000
601929,吉视传媒,511373952,8163695,10712662,5824400,83300,655500
601933,永辉超市,730973056,63251989,72760962,651000,37500,162800
601939,建设银行,1407716709,39524781,75396894,1435100,114700,268100
601958,金钼股份,590548697,8597646,4538841,176400,14400,20000
601985,中国核电,541197610,81224699,50467816,406100,384000,18400
601988,中国银行,2864209671,124287901,197449176,18618000,10000,2636316
601989,中国重工,4056539303,53886093,108809279,1332934,329700,513600
601991,大唐发电,400571194,36016426,36466268,5751394,874300,969000
601992,金隅股份,2102264988,222971340,237906373,1247240,22100,82400
601996,丰林集团,480524321,20573575,26968693,328981,0,12700
601997,贵阳银行,726097859,56261187,62237883,70000,0,0
601998,中信银行,676361011,37375782,57479295,570800,11000,838800
601999,出版传媒,236702204,1992544,7854132,43,0,2400
603000,人民网,711354826,10062197,12977344,84500,200,0
603001,奥康国际,156632185,3050130,5613925,1638,0,0
603169,兰石重装,200383102,61891654,82855941,170000,10000,0
603188,亚邦股份,227782648,5679121,7768774,0,0,0
603369,今世缘,149456020,6810182,10229128,39858,37800,37700
603766,隆鑫通用,465079358,5524686,14833994,0,0,0
603993,洛阳钼业,912069674,41106279,36559162,322662,0,102700
