标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601198,东兴证券,370760242,76014874,62893464,285434,23100,45500
601199,江南水务,94692009,2460320,2100961,2700,0,0
601211,国泰君安,1370626912,79864841,78138562,2710947,320000,400200
601216,君正集团,767752872,29039129,26507154,353700,11200,90000
601218,吉鑫科技,288828292,7409098,12673094,0,0,43000
601225,陕西煤业,1885203077,50365879,48331367,395890,151600,67400
601229,上海银行,483118649,27202577,17823155,167770,5700,155800
601231,环旭电子,255203791,18004264,21030332,133137,12200,15500
601233,桐昆股份,481895863,37403495,37431298,173832,4200,20400
601238,广汽集团,413559288,12695313,12455513,265721,9000,17100
601258,庞大集团,450673019,24932858,30206697,2715324,1220400,637700
601288,农业银行,3661432401,134181978,203200207,3740000,2839500,2236700
601311,骆驼股份,457395034,3734978,3516205,90865,9000,54800
601318,中国平安,19717362760,514452741,431573769,2970256,182800,294400
601328,交通银行,2264994438,55137100,90808413,1309000,426000,190200
601333,广深铁路,580811016,22254171,31407814,360049,89000,143200
601336,新华保险,1291787602,130640856,105925687,303495,70883,53600
601369,陕鼓动力,243002851,1270656,2722912,177700,16400,7500
601377,兴业证券,1655349959,275570028,178561275,1134700,451000,166800
601388,怡球资源,435757238,13014782,14949858,178000,0,39200
601390,中国中铁,862124307,14742421,25745768,1113800,459400,156900
601398,工商银行,2785259157,65211059,76437272,3316226,1060800,769800
601515,东风股份,109796047,746821,1536922,3700,0,17200
601555,东吴证券,968933471,80193848,72579320,3201245,785831,461000
601566,九牧王,81389373,3179782,2281017,50899,100,3500
601588,北辰实业,180665958,25194243,18204427,122000,24900,28000
601600,中国铝业,1648710000,62547821,54145205,469100,106600,233300
601601,中国太保,1111495785,98190543,82720982,589200,89700,62196
601607,上海医药,544134065,9935616,8865429,274800,9600,30900
601608,中信重工,286793673,5316426,2629409,176717,0,19300
601618,中国中冶,640621143,28972788,22113020,615400,75900,131500
601628,中国人寿,959435012,44234171,28823091,229951,23300,52400
601633,长城汽车,345958817,31670356,25798150,491200,150300,105500
601636,旗滨集团,473432296,30218082,18371328,158000,0,25800
601666,平煤股份,424487693,13558677,9921788,0,0,0
601668,中国建筑,4252613832,77755210,98527396,2417936,456000,722500
601669,中国电建,821071851,40703756,22752739,504803,128100,59900
601678,滨化股份,467611508,11864875,6649090,221656,16900,39700
601688,华泰证券,2501822217,231894387,207754741,2102348,516300,453400
601699,潞安环能,844831428,47699668,34025583,905190,87500,230800
601717,郑煤机,468007510,14203031,6398552,235439,12400,44000
601718,际华集团,444333812,11936909,27722342,251900,162800,50000
601727,上海电气,397680852,13390042,8216111,718976,63100,15000
601766,中国中车,1741980947,29826907,26392210,1032823,179400,128700
601777,力帆股份,401021542,8171294,9384544,72391,6300,121600
601788,光大证券,1412014368,67814076,81473553,272100,90400,32800
601789,宁波建工,246245260,11349443,7385475,0,0,0
601800,中国交建,520010739,51763970,35263884,366600,45400,36300
601801,皖新传媒,280833066,33572645,22118238,177743,29100,57800
601808,中海油服,312948411,6693008,7368636,68500,0,0
601818,光大银行,1506845733,18036505,24574912,3902200,980200,1799769
601857,中国石油,1146921442,44738945,56691778,840200,81100,17200
601866,中远海发,374754358,2289936,5103524,747112,0,40300
601872,招商轮船,381609454,8654846,3035396,279710,17600,28200
601877,正泰电器,333304180,17131807,16455157,42700,12700,9300
601880,大连港,193349682,4005341,4253286,327562,0,34100
601881,中国银河,777659567,133362106,105930561,314500,144400,159800
601886,江河集团,633528892,32309729,25641266,207909,112400,27800
601888,中国国旅,2357859440,44348754,79770665,169383,13700,6100
601898,中煤能源,371726125,6344068,10198290,339100,10800,5000
601899,紫金矿业,1547706674,78048832,75067990,1024700,0,12600
601901,方正证券,724089343,49229473,46961335,1414598,513199,1113056
601919,中远海控,527489926,8632199,20021084,351964,100,35000
601928,凤凰传媒,269069201,2266043,4270955,551862,40200,60600
601929,吉视传媒,278628626,7709437,10092016,115200,0,0
601933,永辉超市,1292554806,44953535,16613143,739700,293300,26800
601939,建设银行,1920944417,101709679,139921399,1362754,673100,268500
601958,金钼股份,446351927,12111038,8957960,164300,5900,0
601985,中国核电,559641045,18419615,12781422,31400,31400,15600
601988,中国银行,2474103316,61139395,67495970,3049697,486900,2270503
601989,中国重工,2691831715,44596145,61939188,850400,26700,666900
601991,大唐发电,500681110,12825652,3688478,315100,4500,0
601992,金隅集团,972944306,109577708,72905083,533000,430000,3000
601996,丰林集团,230720619,7277549,7914934,157998,51300,41000
601997,贵阳银行,1149031702,75209146,53048050,296702,300,34700
601998,中信银行,518171304,22670466,23918652,1297700,1038800,513100
601999,出版传媒,111233852,7010089,5717019,0,0,50000
603000,人民网,320986059,9312235,5737110,391592,4900,56900
603001,奥康国际,126821377,1545843,749205,21700,2300,8600
603169,兰石重装,87731312,5021520,4227914,99722,3700,78300
603323,吴江银行,368114870,81118164,72396781,2356461,768800,1333100
603369,今世缘,201208659,13724126,17899899,190492,10000,60700
603766,隆鑫通用,312772428,3435218,3375899,315297,2300,12500
603858,步长制药,340727258,27306192,25427247,45840,1400,0
603993,洛阳钼业,1764913123,67752652,74731927,1161200,56000,459700
