标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,8483352,5596401,2403092,0,0,0
601519,大智慧,524634226,6051439,7560507,3000,0,0
601555,东吴证券,2264182283,58983926,71414141,657500,3900,88000
601566,九牧王,7248994,2964132,1785626,0,0,0
601588,北辰实业,13199833,8681588,2297379,0,0,0
601600,中国铝业,1426727950,99039028,98901938,1312800,180900,254300
601601,中国太保,775862175,12367213,9688410,404900,51100,251200
601607,上海医药,712788833,18910543,9984318,106400,500,23300
601608,中信重工,694670793,42718743,49200077,111600,43500,266800
601618,中国中冶,1382948716,56500468,53974719,1430126,194100,412800
601628,中国人寿,1162071632,35833524,28830836,1017179,41700,126500
601633,长城汽车,416259145,48816786,38594237,242100,181900,40800
601666,平煤股份,482476438,9357478,8103624,6700,3000,0
601668,中国建筑,8187433340,1507639111,1609402308,5366600,1024400,645200
601669,中国电建,1575190627,72440591,87008771,1435768,281600,197350
601678,滨化股份,454633043,6484745,15057800,0,0,0
601688,华泰证券,3134614048,119331903,104557702,5412365,216200,418800
601699,潞安环能,567234241,44940386,66678613,3794856,696400,1228884
601717,郑煤机,590806405,19691012,19060720,3100,1200,0
601718,际华集团,1393285667,327928616,307018057,149800,65300,288500
601727,上海电气,848503495,0,536151,622100,0,0
601766,中国中车,3998279252,316351479,270386294,2039190,606200,216900
601777,力帆股份,918132874,24589957,25414055,6200,0,0
601788,光大证券,2707886261,77339238,88589297,143900,22900,54900
601789,宁波建工,679312945,14813712,15160724,157100,27100,0
601800,中国交建,920699182,87783207,68090944,666000,71300,181100
601801,皖新传媒,493030199,52165058,47330312,90362,16900,4100
601808,中海油服,493438188,15937908,22734405,157100,24900,13900
601818,光大银行,1359492819,57364402,50502881,13781040,693800,1621500
601857,中国石油,1386433483,52429868,53969760,813800,381400,296100
601866,中海集运,763502704,15919650,25346744,1583012,0,141899
601872,招商轮船,839152219,40638689,25230533,27100,0,1100
601877,正泰电器,667000645,36812295,41965225,23100,2000,100
601880,大连港,491870812,21692538,28027650,653000,90000,90000
601886,江河集团,691892670,30611409,23830313,10000,10000,0
601888,中国国旅,820426794,25345776,10268887,25385,2900,20400
601898,中煤能源,555964562,22598186,26355254,124400,13600,237100
601899,紫金矿业,1571102210,51676777,47471791,906600,28300,80800
601901,方正证券,2608890849,80799948,135112057,806700,100000,83900
601919,中远海控,766006517,33691022,53542197,468791,37700,82800
601928,凤凰传媒,609666166,10521350,7876358,85900,0,6000
601929,吉视传媒,613681622,10688658,8665278,1142200,311300,871300
601933,永辉超市,1075743629,69931474,73292783,733500,238900,58700
601939,建设银行,2044731437,112573305,66959885,1350900,97100,124700
601958,金钼股份,729763064,8670703,10579346,166400,50000,4300
601985,中国核电,101480347,42183400,11819120,30000,30000,0
601988,中国银行,2942657156,192793687,179918987,4324600,785300,11869300
601989,中国重工,4988608073,391968806,432484579,2964307,632200,870500
601991,大唐发电,407747776,6927042,8075078,0,0,30000
601992,金隅股份,335767469,20479897,19796521,267800,189000,8000
601996,丰林集团,543130659,12004228,17506974,0,0,0
601997,贵阳银行,115887428,67066653,42622038,0,0,0
601998,中信银行,589621577,21683963,42515929,1069800,99400,557145
601999,出版传媒,387109179,10402438,14917033,0,0,0
603000,人民网,860278695,11980269,15744150,133500,11700,1000
603001,奥康国际,83568093,57473911,26427779,0,0,0
603188,亚邦股份,22896042,5363279,589366,0,0,0
603369,今世缘,81208660,73361007,13402077,0,0,0
603766,隆鑫通用,55334218,17299596,4131188,0,0,0
603993,洛阳钼业,667485942,19155115,11521518,309900,158700,0
