标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,465265752,2294660,2249288,49353,0,12900
601318,中国平安,20282049552,635264226,490639386,1952541,217900,221700
601328,交通银行,2535621636,34620817,33082676,960800,325900,446900
601333,广深铁路,675521352,16067862,16122220,312900,0,512900
601336,新华保险,1362578836,122091713,108434050,380682,103270,29500
601369,陕鼓动力,342785892,11092811,13885128,72100,72000,82400
601377,兴业证券,1618646602,7461528,16020724,883500,47400,0
601388,怡球资源,559237887,4355649,5860924,50000,0,1000
601390,中国中铁,876882206,0,1154561,67200,0,0
601398,工商银行,2611442171,166787670,163256362,2928501,515400,287300
601515,东风股份,123449957,547002,292948,22500,0,0
601555,东吴证券,1050559570,4110310,7235291,375100,58900,1700
601566,九牧王,91264961,779803,1013539,2800,0,0
601588,北辰实业,196257122,3234106,1492160,148200,91300,0
601600,中国铝业,1947165568,28085546,36117902,618600,62600,370000
601601,中国太保,914378273,56871383,34628872,754023,167548,171985
601607,上海医药,695439837,8234233,21608377,101100,2800,21000
601608,中信重工,324189541,2631536,4077848,86500,0,0
601618,中国中冶,657297512,16094425,12454314,1729600,801800,50000
601628,中国人寿,964780880,6317386,5095556,156651,22600,17600
601633,长城汽车,337379274,10531304,11338671,577800,349800,400
601636,旗滨集团,529429396,46774491,27551160,25800,0,0
601666,平煤股份,446888055,7250554,14123791,1500,0,0
601668,中国建筑,5016382459,96518702,65112488,4636466,2889926,626921
601669,中国电建,820420106,20556972,17051890,904403,307800,112600
601678,滨化股份,614028293,8048415,8320463,248500,239200,1500
601688,华泰证券,2998769125,63303069,72936698,1801962,209700,237700
601699,潞安环能,935884648,35421686,44457008,2922596,188700,291000
601717,郑煤机,526381245,3759654,5234531,5900,3100,2000
601718,际华集团,537132158,9160446,10079456,417100,289600,10000
601727,上海电气,447263881,6223362,6477839,679406,259800,0
601766,中国中车,1947893848,45112209,34097104,1747101,287100,268900
601777,力帆股份,469700119,3663508,3900485,110000,110000,0
601788,光大证券,1532725109,6218631,5776766,100700,26000,68000
601789,宁波建工,304936468,13479355,16465931,110000,20000,0
601800,中国交建,524358043,50795096,47784595,705150,354000,80600
601801,皖新传媒,331096141,3720841,2136847,18100,0,0
601808,中海油服,348846340,4862395,15403406,316300,10000,32100
601818,光大银行,1787931350,26295803,12870858,2248100,1027600,410400
601857,中国石油,1156014468,15172833,32513181,2738900,867600,179100
601866,中远海发,422655364,3504770,3985188,523512,6000,600
601872,招商轮船,422743908,2085285,1376530,71500,0,0
601877,正泰电器,356450094,10409436,6675694,34404,12700,3100
601880,大连港,213211161,1533986,1813489,0,0,0
601881,中国银河,811451157,11468521,17124298,227900,4200,400
601886,江河集团,687608126,5428970,1732427,43582,0,53300
601888,中国国旅,3037300754,51645824,59689442,152304,4300,6000
601898,中煤能源,419675823,6610793,8433233,552200,0,49500
601899,紫金矿业,1628355151,27662113,29341766,840100,95000,185000
601901,方正证券,862295360,13756362,10764064,975893,448694,114724
601919,中远海控,609854796,13940350,6494585,234791,86900,70000
601928,凤凰传媒,359801078,2635297,1885519,51905,0,20000
601929,吉视传媒,335532348,2707512,2603681,944200,25500,34700
601933,永辉超市,1540259651,47688038,22450431,657300,11800,249800
601939,建设银行,1812704619,31496332,63724690,1415200,83300,252600
601958,金钼股份,476273565,14834948,11385125,1143499,623600,218900
601985,中国核电,626251181,20346820,23351931,87500,40100,138600
601988,中国银行,2644107015,77114526,81353645,5329500,2364500,220300
601989,中国重工,2793996717,22311086,36648641,1000700,315000,393200
601991,大唐发电,678872310,2161096,4790200,726000,1200,0
601992,金隅集团,1091196718,64271150,38629384,527000,156500,227241
601996,丰林集团,283048949,3189809,4079155,30500,0,0
601997,贵阳银行,1112656556,10009969,11077378,147900,0,0
601998,中信银行,510020002,9437510,2309366,1247550,172700,50000
601999,出版传媒,118649979,182110,767521,0,0,0
603000,人民网,428160387,2905559,6893195,179797,9000,2400
603001,奥康国际,147870668,2874575,2940787,34200,0,0
603169,兰石重装,112027467,15248183,11132805,241500,30000,60000
603323,吴江银行,302014069,17652262,24219614,2449857,15200,0
603369,今世缘,271488718,15965299,14693596,95053,72254,26900
603766,隆鑫通用,429328393,2573358,2806929,175000,0,20000
603858,步长制药,184517929,15840236,12833667,9000,3300,5900
603993,洛阳钼业,2135321279,44329019,48409802,1499200,236500,333600
