标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,1837500350,41926555,69593806,339000,285000,57000
601388,怡球资源,701937987,20270889,34140687,166500,80000,66500
601390,中国中铁,1130379865,15459953,48609387,1416000,1177800,500
601398,工商银行,2894843817,126168217,243804212,1827201,842100,1347500
601515,东风股份,93875385,1748955,1480237,0,0,16000
601555,东吴证券,1292556582,41459966,48739253,241100,28700,51900
601566,九牧王,114373278,4580758,7118265,1500,0,200
601588,北辰实业,254725699,3819905,15598817,0,0,0
601600,中国铝业,2040632094,201938435,417614078,1883400,1155900,131000
601601,中国太保,970168382,54206980,108299863,870750,271900,161400
601607,上海医药,805018558,54289700,39475627,130900,11700,72200
601608,中信重工,415140572,4878079,10988730,90200,3600,0
601618,中国中冶,835002715,26667901,26139569,242400,55100,332800
601628,中国人寿,1100912907,24265480,65432596,389881,15700,62300
601633,长城汽车,410308495,9763777,12474321,82600,14900,20300
601636,旗滨集团,628974332,47180999,75354046,227000,143000,63000
601666,平煤股份,587822600,76066739,58287084,81800,65000,0
601668,中国建筑,6326379515,216338272,504940299,2514900,1629800,138000
601669,中国电建,862077258,17588358,18560995,465803,235500,3200
601678,滨化股份,753912110,81645457,69801529,175870,40000,14100
601688,华泰证券,3376417043,197015449,225862807,1671762,711100,455200
601699,潞安环能,1045678349,92414703,132377455,7082700,3743209,1231023
601717,郑煤机,592854627,32179772,19105448,44000,44000,2000
601718,际华集团,708004340,54924388,66137112,3814137,1663599,1420713
601727,上海电气,586045596,13583461,21865667,845849,444443,102100
601766,中国中车,2564309519,61445633,158863006,1603548,1126600,45600
601777,力帆股份,582988962,14834192,24459623,97400,0,0
601788,光大证券,1829979737,33480644,47492081,19800,10100,3800
601789,宁波建工,365821141,13523313,12327850,14000,0,0
601800,中国交建,644501415,31603162,37449398,440764,231464,97400
601801,皖新传媒,459650177,12299569,35958979,386600,71600,138100
601808,中海油服,450733826,24963897,33528636,88900,3500,137133
601818,光大银行,1974516665,81164843,129131333,2503400,2045200,338700
601857,中国石油,1369514940,68860299,113914134,490600,56300,78200
601866,中远海发,487166449,7096808,20032442,436212,80000,202000
601872,招商轮船,503981664,9814371,8825373,16800,0,0
601877,正泰电器,457847541,33530752,86820881,78619,16300,17100
601880,大连港,279565808,4009856,5051816,10100,0,5000
601881,中国银河,1057443960,35473461,149309489,234100,74500,10300
601886,江河集团,787322373,6385760,8428603,20000,20000,0
601888,中国国旅,2439379653,67253344,111892792,172074,16800,31800
601898,中煤能源,518789768,10094055,23000302,402300,39800,900
601899,紫金矿业,2092223332,241676731,340062837,1357100,569600,1078716
601901,方正证券,1036948039,15501242,35162861,207202,92700,1500
601919,中远海控,655366686,23538288,66410319,965691,833600,153360
601928,凤凰传媒,416271524,10994577,10583972,178405,95500,63000
601929,吉视传媒,389022719,10526445,21563263,124000,0,290800
601933,永辉超市,1884746876,97593767,132985752,1225600,186200,539000
601939,建设银行,1985976610,108652459,274745505,880900,302300,813800
601958,金钼股份,502006872,14306869,31266871,361701,79700,190200
601985,中国核电,714606415,60187623,42719085,30800,0,26000
601988,中国银行,2983058237,76741416,167014290,2184600,552500,8300
601989,中国重工,3358928151,113916098,220259649,1733901,1099414,517600
601991,大唐发电,960367897,2987062,13265208,129000,63300,455000
601992,金隅集团,1381592235,60038321,72680833,191200,7300,350600
601996,丰林集团,321252783,8286212,9138747,3200,0,0
601997,贵阳银行,1560879720,41378396,113920372,35100,35100,0
601998,中信银行,568585361,31807833,52781068,630300,438300,14000
601999,出版传媒,153258808,4668268,8720263,0,0,0
603000,人民网,608578759,29518733,39937291,283600,35100,83956
603001,奥康国际,180096785,6910871,8332405,59000,0,0
603169,兰石重装,122223582,3868436,6677493,104979,0,0
603188,亚邦股份,350258556,27093540,36770576,7700,6900,0
603323,吴江银行,332556968,23812146,39007952,444000,414000,131200
603369,今世缘,220952243,7721778,16237297,76501,68177,42000
603766,隆鑫通用,507839369,20951428,23612722,23300,0,0
603993,洛阳钼业,3034683769,612650089,814733276,2589945,893200,662361
