标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,787982438,110527878,72001207,0,0,0
601888,中国国旅,834247205,37891684,31586090,74590,600,2000
601898,中煤能源,918984967,40959866,36149307,290905,54400,0
601899,紫金矿业,2000024843,274920061,169888647,1236200,974200,0
601901,方正证券,3662660754,628901156,710624438,406600,0,11000
601918,国投新集,1956180945,154060904,152324022,187600,100,0
601919,中国远洋,1280541948,0,3846778,30891,0,0
601928,凤凰传媒,1354953691,118578549,148177115,127400,500,10100
601929,吉视传媒,1051993820,106997307,77967772,68200,0,0
601933,永辉超市,1638858339,90333065,85307951,531254,40100,9100
601939,建设银行,1879612562,53036615,49872864,1340600,4000,0
601958,金钼股份,658709459,37767224,50605346,291654,90400,54800
601988,中国银行,4057207548,206226249,145073360,1701900,1318000,359400
601989,中国重工,9750096617,553807828,499326780,2086600,23000,153200
601991,大唐发电,588752678,27297556,33930174,40999,0,0
601992,金隅股份,508982569,56939251,48477935,61136,17700,20300
601996,丰林集团,552538429,63744721,57623152,0,0,0
601998,中信银行,1273714930,0,31044954,161100,0,19800
601999,出版传媒,302843034,70748884,53871810,1300,0,0
603000,人民网,1224833828,133126253,102017724,177000,0,43000
603993,洛阳钼业,1143969326,241681578,253345134,359624,12000,900
