标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,668617402,24586740,29841649,1850435,401700,42200
601607,上海医药,398059162,39117075,33432073,161300,9000,41300
601608,中信重工,537440758,0,777974,120000,0,0
601618,中国中冶,933867525,50390041,41037301,631559,61000,155000
601628,中国人寿,1084990451,65868050,62877418,264303,47350,27200
601633,长城汽车,635770193,48065990,50141554,206300,3500,12300
601636,旗滨集团,21423898,21455377,31479,0,0,0
601666,平煤股份,492580736,52141631,50771175,3700,0,0
601668,中国建筑,5216812400,436994264,427647113,3917907,2303500,251800
601669,中国电建,1272514979,58822112,64816573,681403,88500,34700
601678,滨化股份,602076528,38761044,39540971,96600,8100,0
601688,华泰证券,2436405008,214076916,174222381,4055700,419000,594500
601699,潞安环能,579428395,77239231,112039999,2748711,1005300,1285700
601717,郑煤机,394917159,0,781242,0,0,0
601718,际华集团,963513381,34808890,41445389,405100,0,0
601727,上海电气,890304206,76144918,62542605,1551900,939100,256000
601766,中国中车,2419874448,98953989,56033714,517300,35400,35000
601777,力帆股份,685293519,15641862,20770208,4700,0,0
601788,光大证券,1904475170,69189193,62302457,75739,7072,130000
601789,宁波建工,453308869,14561045,19193857,0,0,0
601800,中国交建,922314414,120079928,147442274,967324,527299,96500
601801,皖新传媒,501818606,32311415,26798008,36009,20200,0
601808,中海油服,505875054,24847761,23553737,117200,8300,0
601818,光大银行,1596747365,53298905,58100520,1124900,164200,202300
601857,中国石油,1264862121,27776289,73019527,1291900,415700,18500
601866,中远海发,556994526,16787325,14816916,1038612,493700,690000
601872,招商轮船,620635455,0,2181731,22400,0,0
601877,正泰电器,411341950,17279235,13997558,400,0,0
601880,大连港,388661219,15070708,18820420,415200,160000,291800
601881,中国银河,35311378,36108422,797044,0,0,0
601886,江河集团,747227121,19573767,20434768,0,0,0
601888,中国国旅,889805030,40793612,48388374,166112,88300,3700
601898,中煤能源,472057410,23553260,23520627,160800,6200,0
601899,紫金矿业,1110526014,46237502,43337412,270200,84000,0
601901,方正证券,1175819746,42620727,41523252,1011200,218600,355800
601919,中远海控,515128552,0,1257526,212878,0,0
601928,凤凰传媒,497786292,11285474,6415009,30100,18300,3000
601929,吉视传媒,545663891,15299779,12314368,695700,39500,885000
601933,永辉超市,969332561,107040862,65111110,728300,104500,150500
601939,建设银行,1543299448,27608627,22607227,452000,0,14000
601958,金钼股份,493699502,66191294,48034856,350300,123900,81500
601985,中国核电,604737427,66769054,57347969,33500,1800,13000
601988,中国银行,2984511625,67718919,83663834,9413800,1091300,1553800
601989,中国重工,3529226018,0,11557348,186734,0,0
601991,大唐发电,427010258,10805881,17921995,1710300,400000,2000
601992,金隅股份,1912792937,239328551,198713347,658900,478400,60000
601996,丰林集团,416141075,15684420,15970620,129000,0,39600
601997,贵阳银行,834527391,44995168,30206136,0,0,0
601998,中信银行,769197096,43745517,22098795,62200,11300,0
601999,出版传媒,219797696,0,2296711,14707,0,0
603000,人民网,690170053,20387600,20003367,111200,0,0
603001,奥康国际,130998280,9361039,4041894,19938,0,0
603169,兰石重装,174131846,11546759,21170466,73500,10000,20000
603188,亚邦股份,220916792,16139201,16059157,0,0,0
603323,吴江银行,807316,865216,57900,0,0,0
603369,今世缘,181750395,12656337,9108295,25166,10000,15000
603766,隆鑫通用,451782719,13947579,17702713,0,0,0
603993,洛阳钼业,1207725016,457639903,410710046,892262,322400,457000
