标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,6382914144,325204997,367040160,444590,11670682,11743184
601388,怡球资源,666470759,47762240,75203083,32000,57600,62426
601390,中国中铁,6923189102,453537633,515232715,2696144,17669115,17935037
601398,工商银行,10098851578,379647399,490332156,5894105,10376161,9724439
601519,大智慧,1996203442,106486096,87926476,7200,142400,147800
601555,东吴证券,4990515792,212647941,304134367,144577,2784650,2811513
601600,中国铝业,5512748839,418667363,636610913,1177069,9804127,9772347
601601,中国太保,8863016740,421636166,430057831,567770,4847148,5245475
601607,上海医药,2975059754,167836169,108048320,212447,1533390,1607944
601608,中信重工,1669092385,175731060,281872785,52300,341918,352218
601618,中国中冶,3922708854,216493169,289557534,1816673,15078732,15299707
601628,中国人寿,7901983628,411030030,338878549,272850,2363889,2462317
601633,长城汽车,1565178633,0,21524655,103933,0,1800
601666,平煤股份,1178600987,145712084,143117527,174224,703018,649752
601668,中国建筑,14194948529,894822404,1177605463,1549226,37689982,38698541
601669,中国电建,4026345588,312471608,297607904,714124,9642473,9679795
601678,滨化股份,885129415,79126934,149998564,40815,223000,230404
601688,华泰证券,11874578570,698264958,751243390,1101311,16921308,17138498
601699,潞安环能,1630022074,121615152,125200699,564866,6472731,6664515
601717,郑煤机,1994159758,94044315,120752515,251625,439550,450025
601718,际华集团,2391219269,0,55475713,24900,0,0
601727,上海电气,5204499751,357528473,406639901,962382,5612327,5618437
601766,中国中车,10746006303,2541372470,1686268238,1207250,15817992,15639822
601777,力帆股份,1009345594,97774664,77779328,15604,296343,320889
601788,光大证券,7735313083,357201052,453474464,77183,839628,893167
601789,宁波建工,798357698,0,29724863,38400,0,0
601800,中国交建,2862748424,149663090,183602229,474356,5485994,5519710
601801,皖新传媒,634462370,76322343,58260773,24081,284123,283715
601808,中海油服,2978291082,246912604,309201666,220841,1365743,1396802
601818,光大银行,8727018815,368152507,573069776,2291740,69647671,69984046
601857,中国石油,5813898752,367799347,462684776,985471,12390743,12417120
601866,中海集运,2105782997,142564243,152939231,1179557,7064627,6991622
601872,招商轮船,1823642938,172235220,144952241,56779,1010400,1006811
601877,正泰电器,310507113,0,3892595,25870,0,0
601880,大连港,1180082266,62291822,84853288,4558,1502187,1502175
601886,江河创建,1123731868,65403407,76742280,60511,143800,143799
601888,中国国旅,1127018865,111300087,68203175,158513,274385,353535
601898,中煤能源,2348963884,462956225,439689713,965519,4169141,4204088
601899,紫金矿业,3513703535,401618950,399158864,901229,17997750,17937097
601901,方正证券,7468932891,337081692,365111817,327456,6052711,6063804
601918,国投新集,2860436323,508617095,440419221,96079,2963132,2970353
601919,中国远洋,3065735544,300550962,268049486,22479,2153193,2168214
601928,凤凰传媒,2416700516,242974649,242953584,107521,1545248,1616106
601929,吉视传媒,2084815582,170852811,199666285,336174,1283994,1304937
601933,永辉超市,2646425697,234551140,263269552,236377,3418790,3512403
601939,建设银行,6172522865,386690844,320541316,2353769,7382176,6718598
601958,金钼股份,1611769578,113962497,166385708,176873,2095323,2130252
601988,中国银行,15628671463,941945824,1130862175,932620,49235398,49638242
601989,中国重工,16879786694,0,361641658,1367437,0,63200
601991,大唐发电,1720266575,141939196,158325372,175679,9089820,9067540
601992,金隅股份,1764946224,105961549,138447282,156949,1921692,2067779
601996,丰林集团,826177842,56232053,41696111,11180,84700,87320
601998,中信银行,3202838555,304817972,304815443,197923,3851983,3868505
601999,出版传媒,597138399,44065370,44704329,4896,203684,203711
603000,人民网,2624606644,174609562,250363041,102360,164700,179411
603993,洛阳钼业,529552956,46254685,44573212,110134,599168,602934
