标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1913297647,337287633,266075332,188100,0,0
601919,中国远洋,1364045972,0,4830991,30891,0,0
601928,凤凰传媒,1022346638,154135017,139799087,74200,0,1400
601929,吉视传媒,985151713,130312143,110576087,70200,0,0
601933,永辉超市,1620064036,196828837,170296687,317900,159000,93900
601939,建设银行,1717466098,54281367,74745537,1170500,0,209200
601958,金钼股份,607387468,107663158,110327940,231600,91000,66801
601988,中国银行,3533364498,130471919,140263114,438400,116200,90100
601989,中国重工,9769657455,2996897404,2249093064,1952700,2600,4200
601991,大唐发电,563493171,28030149,23943326,40999,0,0
601992,金隅股份,480884447,40016857,41807368,40936,0,3000
601996,丰林集团,474316973,178347596,126746685,0,0,0
601998,中信银行,1122489213,107237981,121435065,200700,0,21400
601999,出版传媒,249469328,66821733,84343529,1300,0,0
603000,人民网,1073291875,296162196,198531769,204400,0,13000
603993,洛阳钼业,1237429591,416254139,248163550,62208,0,10000
