标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,485234725,51473227,45263943,42526,66400,58000
601390,中国中铁,8139158809,620033513,1000647690,3525674,8331624,8519950
601398,工商银行,8418896650,310392063,287708856,6597511,5475000,4709300
601519,大智慧,2489783172,317159124,359764935,11600,123271,125771
601555,东吴证券,4784292450,198910390,238306772,214551,2160626,2244575
601600,中国铝业,4260301298,1117967203,939013503,842000,8597940,8701930
601601,中国太保,8140953943,412644914,441935193,1232542,3757320,3852363
601607,上海医药,2742171383,770656800,618007490,480784,2290068,2368913
601608,中信重工,199432020,0,3866902,65900,0,0
601618,中国中冶,3499157683,402196117,476314322,1801514,7938367,8169567
601628,中国人寿,7968519282,565735147,569276337,782894,2447131,2555231
601633,长城汽车,1274424782,122847675,94682438,266908,790336,817522
601666,平煤股份,904925958,40169073,46455549,144669,322196,325151
601668,中国建筑,14036070999,1052082013,1151613764,2223719,19355397,18970258
601669,中国电建,5095187823,520948924,603551286,1096300,4471479,4447179
601678,滨化股份,578965592,31300412,25087465,124300,194500,106000
601688,华泰证券,10593721843,734338210,675276264,1622040,19691899,19813149
601699,潞安环能,1400595866,74946617,65667481,372491,2648780,2596189
601717,郑煤机,1293872433,113982050,89883260,347300,454434,462734
601718,际华集团,2095884449,140697030,126151876,51000,721800,724200
601727,上海电气,6657281705,1901009934,1331878870,924800,5250361,5135161
601766,中国南车,7356724975,0,55237463,574462,0,0
601777,力帆股份,637524218,0,9857644,11250,0,0
601788,光大证券,6778350095,354990790,413520772,225100,907400,854300
601789,宁波建工,707189267,22337265,35468333,30200,70600,68900
601800,中国交建,3369072156,175433395,190237455,474300,3517706,3551506
601801,皖新传媒,436371288,28194622,33068945,40100,115328,116728
601808,中海油服,2496668552,158413666,152775180,278900,1013546,1000346
601818,光大银行,7361388960,347014199,461401400,3952735,26054895,26625695
601857,中国石油,5260470264,264834691,304984567,1227120,4719741,5708602
601866,中海集运,2142984046,250333523,298867003,1001168,7687990,7630822
601872,招商轮船,1450035718,130168675,113168453,2500,787300,817300
601877,正泰电器,499321610,0,11793551,21300,0,11300
601880,大连港,1069239517,52792420,74042892,8500,422000,422000
601886,江河创建,797276143,193386834,187629655,123500,418800,473900
601888,中国国旅,243400426,0,1004470,349123,0,0
601898,中煤能源,1511250649,137276452,225322107,910655,2200524,2249402
601899,紫金矿业,1688905785,0,12603785,1007174,0,0
601901,方正证券,6739562581,338421999,444994366,595566,5651908,5830803
601918,国投新集,1705040363,162244989,141027936,84700,2362020,2417292
601919,中国远洋,2797623119,439109512,534701969,50300,827000,823500
601928,凤凰传媒,1790963985,168274061,193175929,161587,1383833,1381834
601929,吉视传媒,1505214197,124391148,124616885,135490,1089744,1058962
601933,永辉超市,1903737319,112279963,87130836,385700,754624,748465
601939,建设银行,4267171644,271062676,186150335,3321625,5440262,6146569
601958,金钼股份,1405528434,108631783,127660568,138460,1882150,1891389
601988,中国银行,13194621554,622359723,661878313,3749290,10496699,9806109
601989,中国重工,17216747614,1653533410,1894189594,1339300,39118188,39028388
601991,大唐发电,1319216709,77666204,81324943,283157,3458384,3386927
601992,金隅股份,1421159039,107337211,85149490,266852,1016578,1025962
601996,丰林集团,758641253,63542179,57336262,16700,71100,81400
601998,中信银行,2622202197,87666439,122026935,606053,1697538,1938000
601999,出版传媒,463047582,35532894,42727653,17400,278500,283900
603000,人民网,2509827888,221316432,196969105,159300,232638,232638
603993,洛阳钼业,518375859,44596358,47707654,123300,251595,252395
