标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2144560082,80459837,134433291,88100,0,0
601918,国投新集,1456753767,206188381,285148672,202847,0,1700
601919,中国远洋,1538841611,0,5986194,30891,0,0
601928,凤凰传媒,913789945,71207281,115572797,23163,0,0
601929,吉视传媒,999240101,38319416,81495781,38831,0,0
601933,永辉超市,1275759806,73007553,134231169,413289,0,0
601939,建设银行,1958486678,86891401,118902619,1380491,5200,202300
601958,金钼股份,608206657,34287654,49568238,151800,12400,0
601988,中国银行,3856185116,156546283,246853060,1628118,620000,0
601989,中国重工,8532140691,1024379480,1426753347,1911900,7700,7900
601991,大唐发电,585817304,32969036,39090815,43040,0,0
601992,金隅股份,494111424,51013505,53456283,43936,0,0
601996,丰林集团,373134550,16402091,30265734,43193,0,0
601998,中信银行,1155366394,126096769,152902834,281091,15000,7200
601999,出版传媒,236536287,34523478,40550087,1344,0,0
603000,人民网,855412561,40390410,63178105,177278,34800,9900
603993,洛阳钼业,1007957364,99083726,152653176,152218,25000,12600
