标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,2524702242,35553333,158885362,16415801,1563200,71600
601515,东风股份,41505239,7184378,5525910,0,0,0
601519,大智慧,462029093,8251413,17531799,62700,60000,0
601555,东吴证券,1974628285,59558938,171501950,256476,0,63000
601566,九牧王,70284628,7021643,9165359,2000,0,6000
601588,北辰实业,42669526,2522501,17452145,0,0,0
601600,中国铝业,1373995011,129310230,121027069,1133000,275300,0
601601,中国太保,772089922,15173116,46281361,523400,40600,12000
601607,上海医药,498681751,30522233,49512543,223400,25000,5800
601608,中信重工,657206941,37925995,49012510,368100,140000,150000
601618,中国中冶,1433475156,273828143,277730404,1929400,591300,542800
601628,中国人寿,1168821167,50749845,71211446,553989,29400,54000
601633,长城汽车,365855563,19291403,32058545,162100,69300,0
601666,平煤股份,476156290,12215770,15402558,0,0,0
601668,中国建筑,6517307914,571955397,963160640,4341833,1363700,1531400
601669,中国电建,1411001355,84383478,178988456,1249668,70200,321586
601678,滨化股份,474432408,41448358,64821535,0,0,0
601688,华泰证券,2791165724,70580806,190083993,9504184,1921800,375100
601699,潞安环能,533152076,94976864,58409099,4827756,2285000,212400
601717,郑煤机,566796219,22791986,31876168,1900,0,13000
601718,际华集团,1375922062,63658951,109297216,217500,124400,40000
601727,上海电气,823846853,0,1789600,622100,0,0
601766,中国中车,3124708773,108933116,336180928,1251113,378800,219100
601777,力帆股份,894145028,53577538,51117236,42001,27000,0
601788,光大证券,2472063713,35596499,121564111,155700,71400,30000
601789,宁波建工,692588818,38112857,34466560,0,0,3000
601800,中国交建,825225552,76760738,131809672,821200,375100,396600
601801,皖新传媒,353757900,36464025,82271040,75740,25600,19158
601808,中海油服,512618990,23462759,26015231,143300,12600,1500
601818,光大银行,1241534242,33486740,81601610,1811800,928800,138410
601857,中国石油,1120546485,32105154,83632469,1625800,110800,161200
601866,中远海发,660765371,29239345,41207132,574312,42800,300
601872,招商轮船,782955985,14227705,44480732,66000,38900,0
601877,正泰电器,573715857,20182982,33540692,30900,20200,56400
601880,大连港,400732806,10104703,23791795,123400,0,4000
601886,江河集团,705988227,43767723,25210482,57300,57300,1700
601888,中国国旅,744319876,14057426,96973786,30800,12200,2200
601898,中煤能源,533122180,14866160,23318753,126800,66000,0
601899,紫金矿业,1397198957,66269715,108346539,977700,52200,86900
601901,方正证券,2260289246,60200766,152842581,742300,203100,72400
601919,中远海控,689770610,25030561,30778402,450691,2500,5800
601928,凤凰传媒,568168491,8347148,29800090,6700,1400,7000
601929,吉视传媒,603458677,24736686,16946983,1353206,506700,174401
601933,永辉超市,991217058,31148620,30199894,646400,42100,15000
601939,建设银行,1854566001,24556955,101670596,1066100,308000,49600
601958,金钼股份,702255987,11325144,19385061,156600,19200,27800
601985,中国核电,465108353,48372049,99920430,403000,180800,0
601988,中国银行,2622481626,104706405,231166959,4585650,2652950,437000
601989,中国重工,4619315924,189072942,481737769,3167314,629100,360386
601991,大唐发电,397188268,13106591,26886580,60400,60400,15400
601992,金隅股份,304208621,11250065,17214552,83400,5500,13700
601996,丰林集团,512892419,17126908,19044195,0,0,0
601997,贵阳银行,303038217,48216729,66465049,0,0,0
601998,中信银行,651215014,20530956,40160461,420300,166000,686400
601999,出版传媒,333985470,40390269,41303483,10100,6100,17900
603000,人民网,810168526,20276768,34306257,93600,14000,12500
603001,奥康国际,178650596,22915381,22280273,0,0,0
603188,亚邦股份,67409946,11140134,8723360,0,0,0
603369,今世缘,117124799,14468583,14952055,0,0,0
603766,隆鑫通用,450157457,97321834,38380170,0,0,0
603993,洛阳钼业,602709772,36642608,46126558,347900,105300,300500
