标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,393661037,1809833,2260875,96600,0,250000
601618,中国中冶,788202379,4797581,9781290,238700,30000,0
601628,中国人寿,1119007002,19447052,25135447,302481,79400,10400
601633,长城汽车,376309680,3327990,6243029,68800,7400,0
601636,旗滨集团,612519635,65951723,60618770,90000,40000,0
601666,平煤股份,556153542,9322448,8351703,3100,0,0
601668,中国建筑,6067526088,93682462,75682197,895600,9200,101500
601669,中国电建,824451960,6552489,2777124,195603,100,0
601678,滨化股份,699388549,61235170,45058363,46764,10900,2000
601688,华泰证券,3163114116,101727955,102432029,1636492,184900,74925
601699,潞安环能,1049853258,67590397,61191002,3142195,1071664,2036674
601717,郑煤机,619630347,9480892,11729903,27200,8200,0
601718,际华集团,641450119,9631853,10035912,211200,23900,26300
601727,上海电气,523545751,12455933,17072250,553606,24000,238200
601766,中国中车,2345819268,23515483,32145669,405793,4100,79500
601777,力帆股份,555917385,4018131,3270119,0,0,26600
601788,光大证券,1753076802,39886822,13832095,78500,0,2000
601789,宁波建工,327476112,2823807,3356127,0,0,0
601800,中国交建,544713977,3699054,8379132,226000,0,5300
601801,皖新传媒,430872911,5909556,6742599,0,0,0
601808,中海油服,438242525,7722140,11439467,150900,68000,3300
601818,光大银行,1959247795,69950487,38119018,535500,85700,220486
601857,中国石油,1322954275,44270493,21880191,238500,700,147500
601866,中远海发,470194159,4864784,2999720,74312,0,5000
601872,招商轮船,476528746,4636687,11806924,17500,0,0
601877,正泰电器,441131131,26362829,25583779,55628,7800,6500
601880,大连港,286823920,3584219,4665671,7700,0,0
601881,中国银河,1044605936,32725758,49829327,167600,0,40000
601886,江河集团,774703341,6620520,4657054,8882,8800,100
601888,中国国旅,2366410011,96373649,62791207,207304,1400,1600
601898,中煤能源,500327286,8268135,7353138,236600,8200,19000
601899,紫金矿业,2003267164,58196552,75283934,707900,250000,0
601901,方正证券,965558229,10397762,11912394,150301,600,1500
601919,中远海控,724616043,39120330,24902000,231591,23000,0
601928,凤凰传媒,418101664,2645997,3449126,2005,0,0
601929,吉视传媒,382704331,3061619,2537480,130100,40000,0
601933,永辉超市,1693643461,51616079,46559377,1166000,365500,15400
601939,建设银行,2045126588,94694371,78384172,1006500,273400,633800
601958,金钼股份,501210754,31168211,21451951,344735,125700,56354
601985,中国核电,616636246,12210896,14185443,61800,3000,77400
601988,中国银行,3017954424,35826916,36633779,2650500,1318400,68700
601989,中国重工,3328100983,44220785,56082363,1149276,286400,239500
601991,大唐发电,895107527,9151956,3688473,142500,0,359000
601992,金隅集团,1295672884,16094365,20717386,260400,80000,12700
601996,丰林集团,304767972,6528919,7666946,0,0,0
601997,贵阳银行,1508809550,29974986,45016896,0,0,0
601998,中信银行,626871453,22022608,14263164,423000,3000,66100
601999,出版传媒,153790467,1866598,2030316,0,0,0
603000,人民网,594150489,21942840,19745055,421800,140600,62200
603001,奥康国际,153725861,12755538,17840412,58000,0,0
603169,兰石重装,109391518,942414,1883523,134979,11000,0
603188,亚邦股份,301596929,0,2098262,0,0,0
603323,吴江银行,294683388,8280057,9342900,45000,0,0
603369,今世缘,369708649,79159539,122109777,140000,74400,17600
603766,隆鑫通用,527849109,15543243,10583640,0,0,0
603993,洛阳钼业,2470397082,204030407,217452013,1965769,311924,376600
