标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601866,中海集运,1855851908,0,41862951,870490,0,0
601872,招商轮船,1695192085,194006135,228661955,26704,0,0
601877,正泰电器,198423605,0,159315,25740,0,0
601880,大连港,680664206,161138437,123024895,9500,0,0
601886,江河创建,692617027,45223985,33693160,519,0,0
601888,中国国旅,882940402,104640162,81885200,124563,3700,600
601898,中煤能源,1345013908,169949100,184423282,569208,175800,194700
601899,紫金矿业,2365957341,330359779,295890324,918444,139600,180200
601901,方正证券,3318872355,121839593,153633250,89900,0,0
601918,国投新集,2040706385,250871684,403935943,197447,161600,11000
601919,中国远洋,1958828220,0,24875276,30891,0,0
601928,凤凰传媒,1365849662,338027101,272907044,32463,0,30000
601929,吉视传媒,1676963644,144649751,138157927,43631,3400,0
601933,永辉超市,1999559992,510059832,514018768,284789,202700,106400
601939,建设银行,2985984226,94848638,87058973,1552011,347500,165900
601958,金钼股份,939512093,277464134,215078256,107000,83000,55800
601988,中国银行,6067370259,310262659,235774115,1102038,422600,19200
601989,中国重工,12027877582,1295852529,1629110703,1677400,467400,358139
601991,大唐发电,1047698654,60114401,63893798,236240,80000,70200
601992,金隅股份,751324905,55985458,49325124,58036,35000,0
601996,丰林集团,478146179,99038473,125196022,43193,0,0
601998,中信银行,1526082258,103402081,105642681,362491,28700,107800
601999,出版传媒,264511638,44467422,50044662,1344,0,0
603000,人民网,1270353428,112938454,107695689,149978,65900,17600
603993,洛阳钼业,1807560866,276398211,387221478,137518,100300,86149
