标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,624841619,26602109,17696187,710091,7000,0
601928,凤凰传媒,566884928,27934685,15943648,25900,0,900
601929,吉视传媒,621416836,31393887,22370488,1916400,839300,149000
601933,永辉超市,1009632972,16043898,12467675,261400,0,0
601939,建设银行,1723278575,24741563,41334306,273100,26200,1000000
601958,金钼股份,715706016,15406341,11767981,129300,25000,0
601988,中国银行,2795161352,50784556,37726735,14366200,0,600
601989,中国重工,4178888460,78317734,58177395,1040800,106600,162500
601991,大唐发电,318484479,9774144,5101205,130700,30000,0
601992,金隅股份,288578692,13169807,10291467,85200,60000,104700
601996,丰林集团,569736569,32094849,18386053,0,0,0
601998,中信银行,566039989,28633020,18240303,444200,45400,0
601999,出版传媒,261237486,31576051,27212550,0,0,0
603000,人民网,865009576,67585083,76686736,174570,68570,4000
603993,洛阳钼业,581767941,18717706,14728884,144500,18800,0
