标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,4746638993,802889643,766190239,434252,2981926,2842526
601600,中国铝业,2889437611,516805496,563955662,1180100,7749489,7772889
601601,中国太保,5559784201,868214148,668324638,1523375,5734700,5777230
601607,上海医药,1947368675,329973882,225345593,716454,2212680,2253964
601608,中信重工,297795678,0,5767655,39600,0,0
601618,中国中冶,2243489143,303025172,303262349,1685743,7145600,7135200
601628,中国人寿,6385279220,1291987684,972317627,1234393,4005680,3976374
601633,长城汽车,719861314,96488537,90258260,437104,809478,796529
601666,平煤股份,707760955,114434667,100630546,289244,419179,410679
601668,中国建筑,11016163604,950474906,935592140,3016817,16366056,16369456
601669,中国电建,3655983698,423650236,436810294,832700,5051000,5143800
601678,滨化股份,643630758,120658631,73113502,49200,2900,12000
601688,华泰证券,10621910835,1376118253,1165747975,2652678,25293781,25571029
601699,潞安环能,1112340820,161341469,165023841,635828,2815873,2845011
601717,郑煤机,875265633,71203608,75409693,525500,390956,371356
601718,际华集团,1225803638,142564144,129881115,44083,21583,21500
601727,上海电气,3189003238,742604766,506744828,912156,3079337,3075937
601766,中国南车,4783716775,69285699,115850459,1888718,1027100,400
601777,力帆股份,770386156,97350653,102914436,21550,110100,110100
601788,光大证券,6066277576,1009506760,1162156285,291200,666068,668668
601789,宁波建工,615644970,97405146,73768041,29300,7500,7000
601800,中国交建,3351199048,590161309,507111535,1069720,3309784,3318984
601801,皖新传媒,385919582,23238386,26646514,50152,6400,6500
601808,中海油服,1999330268,252120397,207851416,337478,699986,616808
601818,光大银行,5974522299,1485240523,816387095,7542480,155390626,153213405
601857,中国石油,4421707659,1034450178,650386518,2747450,11772875,11548108
601866,中海集运,1241670397,243039975,202629759,575100,6773478,6814378
601872,招商轮船,966427797,261851455,290766583,54900,149500,149500
601877,正泰电器,337922018,34075351,30499381,56600,21500,11100
601880,大连港,971188016,130232755,97608555,8600,480900,480900
601886,江河创建,733248524,113637382,90171490,359500,3010229,3042029
601888,中国国旅,399942451,0,21633908,351323,0,0
601898,中煤能源,1207868893,266023373,120864694,1231422,3140786,3071786
601899,紫金矿业,2404753991,458443066,335605944,1171224,21658880,21594730
601901,方正证券,5962118149,799227671,675298292,605839,7614569,7499971
601918,国投新集,1092714738,184933877,192416515,125700,876200,867700
601919,中国远洋,1295530724,234619630,151900907,38800,373600,373600
601928,凤凰传媒,1703970930,220106306,176645955,211772,332800,322685
601929,吉视传媒,1345773039,162720026,142236392,387277,420737,407437
601933,永辉超市,1537230307,151730318,158594652,417700,366800,355588
601939,建设银行,3897340512,741226503,431750396,5031524,11220353,9460594
601958,金钼股份,969315558,124193454,134947836,247699,1624286,1584886
601988,中国银行,12981258215,1696903302,1356403990,6036391,23477539,22546725
601989,中国重工,13514051054,1709141749,1614928278,1286514,73136275,73024138
601991,大唐发电,1008740229,158708249,132318944,479154,10795854,10737401
601992,金隅股份,1109111004,249914304,319344488,544200,717100,725300
601996,丰林集团,575462050,70458194,60318052,11800,11200,11200
601998,中信银行,2305453485,476008193,313271130,1333305,6197756,6382883
601999,出版传媒,391771878,67464519,74433840,5700,108188,108988
603000,人民网,1983631836,239500879,186718878,137400,196530,193630
603993,洛阳钼业,498936894,112875026,111160271,104500,966570,983970
