标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1800852039,315900181,410016707,1151801,1950683,2002184
601601,中国太保,2906436236,754284702,413245564,2500340,2591866,2914231
601607,上海医药,1186268220,224622623,176663900,661300,770700,774293
601608,中信重工,629728184,109127504,85543217,61700,273200,250200
601618,中国中冶,1767261274,277259430,284763187,3125956,3998270,4004870
601628,中国人寿,3299379943,917109252,765254559,1486286,2010388,2094934
601633,长城汽车,401168702,72135953,46430750,343574,414925,423025
601666,平煤股份,511108034,139334915,112646215,372549,439600,441600
601668,中国建筑,9674170188,1967206344,1804148035,8043220,16754208,16962808
601669,中国电建,2842404741,555717880,449935035,985700,4435400,4404425
601678,滨化股份,505800918,56782387,50392958,23800,104000,99300
601688,华泰证券,7128918731,1064821258,924243916,2055250,40787636,40764726
601699,潞安环能,757680768,245848836,366702640,508266,1948321,2077717
601717,郑煤机,947163636,36200667,36573316,695936,207782,295408
601718,际华集团,1065259787,130427609,100729338,61800,10100,14800
601727,上海电气,1198299404,376955983,290904887,641300,1723590,1631990
601766,中国南车,517019904,0,6990498,2580856,118600,1700
601777,力帆股份,323446226,26494191,31491999,30700,48100,67400
601788,光大证券,4542613244,625693288,782125500,355700,1128196,1133496
601789,宁波建工,438108053,34666643,26457367,47900,7200,0
601800,中国交建,1955301675,452473335,237403335,1416238,2138189,2193489
601801,皖新传媒,314851633,30176679,27934424,41500,149500,146300
601808,中海油服,1583086325,241617096,238533753,345901,201700,245500
601818,光大银行,4122603421,901567413,841758705,5222748,52695627,54467681
601857,中国石油,2915212556,891043193,928170881,2807229,1773985,2079985
601866,中海集运,982267624,296350094,220842374,1254983,4138726,4052426
601872,招商轮船,446609124,101469039,96366013,39100,51500,21000
601877,正泰电器,290091854,18649301,19744515,45300,22900,14590
601880,大连港,429943832,43220297,59802173,9400,100,100
601886,江河创建,470949154,25369962,25306219,21700,0,0
601888,中国国旅,637400049,53419469,92360869,415168,139234,105634
601898,中煤能源,774790033,266799875,268144901,1097759,1370598,1520098
601899,紫金矿业,1611218955,461300647,377054144,2944959,6185800,6191700
601901,方正证券,4693902336,681979906,645524214,558626,6846440,6845540
601918,国投新集,697616400,386192514,197000444,207900,644060,655960
601919,中国远洋,1009028134,268235916,221494169,26300,148900,148400
601928,凤凰传媒,1073527096,109730085,99949491,94200,1589111,1580011
601929,吉视传媒,894862991,43581805,37668241,170795,1196590,1194492
601933,永辉超市,1079691996,88380871,84642861,357826,307400,447378
601939,建设银行,3048113870,636670735,588687911,6335029,8030642,7939411
601958,金钼股份,675665855,80328796,66659761,186700,686224,716424
601988,中国银行,6575039520,2020800567,1786181152,14382506,6885200,7363376
601989,中国重工,7666903971,1883698553,1547053088,3516971,99966287,99249551
601991,大唐发电,941502499,209528993,122431203,656600,10182185,10005785
601992,金隅股份,470311372,84982835,93924499,762438,208300,204000
601996,丰林集团,464195494,38741848,31115696,27500,20700,20000
601998,中信银行,1925488728,385738054,378646985,1722611,4020234,4064434
601999,出版传媒,296871938,23629208,24982235,4200,102300,98100
603000,人民网,1202444552,99579811,88785032,116919,235445,237318
603993,洛阳钼业,236537584,108994244,71202177,121100,129400,129400
