标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1626985396,139841226,167725065,308657,177700,150300
601566,九牧王,139178887,7844975,8095101,8000,300,8800
601588,北辰实业,395401506,3033511,2874014,0,0,0
601600,中国铝业,1630156822,493128005,371674970,1201900,478700,311100
601601,中国太保,791708441,124565707,57592215,1689682,209399,601947
601607,上海医药,395066121,13165071,12355583,151700,23200,100
601608,中信重工,528784781,0,2376495,120000,0,0
601618,中国中冶,1003506789,153798375,94179066,1172059,574500,321600
601628,中国人寿,1092760128,96718165,116507573,460503,86400,69300
601633,长城汽车,657780721,81735989,21685982,190000,27000,52300
601636,旗滨集团,93783222,75756672,68515959,73200,73200,0
601666,平煤股份,503404319,79458966,135296199,121200,121200,0
601668,中国建筑,5182032823,647720570,697522844,2567907,403700,2258100
601669,中国电建,1292618152,186578058,143606652,836314,79100,191400
601678,滨化股份,617245357,49678575,35806100,88500,0,11500
601688,华泰证券,2372205921,363872326,236755745,3796334,1309999,651400
601699,潞安环能,598164740,215829332,181430120,3773399,1735800,889300
601717,郑煤机,390166351,0,446097,0,0,0
601718,际华集团,963906802,37195292,32542438,395500,138000,0
601727,上海电气,905127869,70866813,39921683,1510600,464900,36900
601766,中国中车,2522194647,171197433,124742854,747100,149800,155100
601777,力帆股份,678665614,16818188,18094757,19673,1200,0
601788,光大证券,1936667247,114366307,98796712,431237,370600,51702
601789,宁波建工,450042848,22646814,14583181,0,0,0
601800,中国交建,853571453,119001287,125010304,569025,54700,692564
601801,皖新传媒,524240958,34782665,23123302,125109,24800,13400
601808,中海油服,514643633,25012577,24217949,98200,35000,1200
601818,光大银行,1736202387,162730580,275957994,3184700,1203800,947000
601857,中国石油,1266278271,100421684,101381279,1346100,167800,202300
601866,中远海发,547120854,36656919,25532309,1137912,420000,112600
601872,招商轮船,610085205,0,1662882,22400,0,0
601877,正泰电器,401785524,8398813,6826314,21299,8000,8700
601880,大连港,378136538,19675500,17727653,764000,512000,130000
601881,中国银河,149146137,66590395,40874490,20000,0,20000
601886,江河集团,767275497,39770129,32177255,2000,2000,33900
601888,中国国旅,833225072,19529448,31876725,81712,2000,33600
601898,中煤能源,485672844,96971190,65447199,193600,74300,5900
601899,紫金矿业,1199655251,232749206,115904143,1195800,675800,12000
601901,方正证券,1124451885,74317685,49655594,1184643,632892,141900
601919,中远海控,504423284,0,1665413,212878,0,0
601928,凤凰传媒,494603840,7359975,5840958,27800,11700,15200
601929,吉视传媒,531936308,9251033,9838293,497300,79900,20000
601933,永辉超市,1094755863,60559611,42264208,622100,7500,56200
601939,建设银行,1446210576,57886261,66136093,1246292,769792,48800
601958,金钼股份,487517946,51917972,60085716,515541,273041,20000
601985,中国核电,642878495,143658669,82638177,177800,124200,20700
601988,中国银行,2890988483,175131250,133950248,3250800,188000,156600
601989,中国重工,3403108242,0,28844430,186734,0,0
601991,大唐发电,406440389,20384491,39614857,1179249,175700,3300
601992,金隅股份,1820809632,182310382,178982730,657200,300000,35000
601996,丰林集团,380239680,29647265,20365651,513600,102400,31500
601997,贵阳银行,793329066,131456698,182547491,0,0,0
601998,中信银行,707853423,134353924,109829702,666700,256300,460600
601999,出版传媒,210253893,0,448992,14707,0,0
603000,人民网,679278205,36934738,38382560,116900,0,35100
603001,奥康国际,130975248,2423047,4220220,638,0,19200
603169,兰石重装,157331356,6555722,11197397,140000,0,50000
603188,亚邦股份,227397440,16228695,9678320,0,0,0
603323,吴江银行,52008614,9349836,5511185,20000,20000,0
603369,今世缘,182028471,32085248,22041669,52866,50000,37500
603766,隆鑫通用,426214286,38652588,51853402,12500,0,2500
603993,洛阳钼业,1502221984,605149728,539148363,1169962,492800,319300
