标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601318,中国平安,20075012277,176623990,253637392,2113661,127900,190100
601328,交通银行,2595512644,39679807,72091399,1332200,939800,307600
601333,广深铁路,677837336,4119430,7511206,48600,0,143000
601336,新华保险,1226807911,89788993,89351299,347612,4300,15682
601369,陕鼓动力,346088667,1491347,5250306,6100,0,0
601377,兴业证券,1722301355,15009846,31263113,501500,35000,434980
601388,怡球资源,571637668,9713558,4574187,50000,0,0
601390,中国中铁,892908169,0,701979,67200,0,0
601398,工商银行,2597176660,52043488,52665256,4291301,1044700,323600
601515,东风股份,123980812,397177,2885306,19300,0,0
601555,东吴证券,1093902021,9568999,7327123,350600,1700,5000
601566,九牧王,89118242,2794985,1565822,1200,0,0
601588,北辰实业,202342787,378243,759263,102200,102200,0
601600,中国铝业,1882664018,46906090,41660235,701600,162700,169600
601601,中国太保,1053346279,48596570,95935891,830411,94200,162100
601607,上海医药,735842548,22413855,28789264,163300,4800,30400
601608,中信重工,333196884,3115954,3233581,86400,0,10700
601618,中国中冶,662610005,8367797,7218384,929400,325900,914300
601628,中国人寿,954167000,12872633,10774772,173851,3100,12200
601633,长城汽车,347957589,5858022,8361893,366464,128800,109896
601636,旗滨集团,523367360,10848728,12236359,25800,0,0
601666,平煤股份,467453756,7187278,11845808,1500,0,129912
601668,中国建筑,5034151744,55967306,67248218,2869500,832800,2562640
601669,中国电建,812995899,23152775,43825277,848403,214300,315100
601678,滨化股份,597110177,5022093,4623175,68300,50000,0
601688,华泰证券,2923210967,69618529,51282726,1829090,448200,201200
601699,潞安环能,877070876,45621136,33819268,2160858,343100,924900
601717,郑煤机,543780696,2794166,1538323,7900,0,0
601718,际华集团,565070584,22047450,16994195,477500,300000,85200
601727,上海电气,446327289,0,320725,412006,0,0
601766,中国中车,2007365683,34446050,26219662,1155401,88600,700500
601777,力帆股份,472668451,4945283,3305141,0,0,0
601788,光大证券,1572690575,14204530,11555181,70000,22200,17500
601789,宁波建工,287808645,6251437,8404733,30500,30500,0
601800,中国交建,548269441,68599916,58202771,420211,94174,442275
601801,皖新传媒,337263819,4759525,2325738,18800,100,1400
601808,中海油服,382444606,11588358,10049430,143600,0,40000
601818,光大银行,1898457602,27315768,28337262,4125300,2412200,2208616
601857,中国石油,1305179240,42084724,41173395,1468616,874516,157000
601866,中远海发,425755072,8426878,4470331,758712,269500,115000
601872,招商轮船,434263646,1972641,3133032,146500,80000,0
601877,正泰电器,359956890,8604986,9293359,51304,15000,3800
601880,大连港,214835384,1163367,2312514,2000,0,0
601881,中国银河,826438241,17568645,15216729,274100,30500,70900
601886,江河集团,702579649,11052342,20862907,128182,2800,21100
601888,中国国旅,2767306771,79508902,25265534,176004,4700,12300
601898,中煤能源,409651815,2954641,4949941,350600,4000,0
601899,紫金矿业,1596972360,19949782,39506902,944062,80000,94900
601901,方正证券,867264655,11709721,11437814,1021223,74600,63200
601919,中远海控,643807373,9472178,8255556,143791,5000,10000
601928,凤凰传媒,369701670,1631771,5698508,173605,75200,0
601929,吉视传媒,337763250,3533253,2128567,972700,21700,78900
601933,永辉超市,1523445224,9707855,13318692,641600,11500,300
601939,建设银行,1928279662,59240412,78717979,1673600,79300,455100
601958,金钼股份,480540886,22739217,22052400,757099,336000,147100
601985,中国核电,628934064,8276503,12043337,48800,10300,35000
601988,中国银行,2743685878,59231095,59143469,4700931,2223131,421000
601989,中国重工,2853962277,26721819,41957643,927100,202600,694516
601991,大唐发电,710014877,3220328,7831560,158400,0,0
601992,金隅集团,1045041035,23531808,15736036,283200,211100,45100
601996,丰林集团,284167116,3192993,2173111,30100,0,3200
601997,贵阳银行,1143999538,27545729,23389261,152700,16000,0
601998,中信银行,483593794,7207788,13344696,1735300,943500,439700
601999,出版传媒,124616982,1554842,1211270,0,0,0
603000,人民网,448886487,3542549,2701060,152200,0,0
603001,奥康国际,153853106,2425683,2787252,31800,0,0
603169,兰石重装,107508097,7759258,5239818,196500,65000,15000
603188,亚邦股份,323391957,12636110,10273079,13800,400,2000
603323,吴江银行,303345863,58029574,52127725,2240772,992172,166100
603369,今世缘,273774644,34752345,51156752,178047,95900,11100
603766,隆鑫通用,442866381,3342986,7936731,24200,0,0
603858,步长制药,157647575,11818241,7425973,28300,0,1700
603993,洛阳钼业,2300742124,145004995,115079447,1629800,238800,315900
