标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601238,广汽集团,514796674,7910681,6666779,79700,55500,55900
601258,庞大集团,553716100,13287537,12041514,1819700,214500,1024000
601288,农业银行,3622327206,173640370,131346048,2455800,1454900,3491300
601311,骆驼股份,474390148,3275207,2606890,35265,8000,12915
601318,中国平安,20140356150,435117886,382146484,1860461,101500,256700
601328,交通银行,2599650501,65335933,59376897,1223700,791200,627490
601333,广深铁路,675310545,14336553,13686116,62100,18500,68100
601336,新华保险,1298669053,141614348,121567864,365512,27400,27000
601369,陕鼓动力,346489069,5295386,5679192,2100,2100,6100
601377,兴业证券,1721213611,40131635,37111902,782800,291200,99400
601388,怡球资源,552475831,8903870,21672714,52800,2800,0
601390,中国中铁,891220494,0,883569,67200,0,0
601398,工商银行,2548273497,55905042,84769093,3086701,724000,1532000
601515,东风股份,124409933,1067502,862206,19300,0,0
601555,东吴证券,1085005251,12498406,17838634,352000,5000,800
601566,九牧王,92213859,5743819,2129801,1200,0,0
601588,北辰实业,198382546,2198352,3747757,27000,27000,122200
601600,中国铝业,1953256782,83068143,49391065,844800,308900,304200
601601,中国太保,1050798551,72617552,46679560,607854,78500,312524
601607,上海医药,721411859,17780861,19919227,153400,1600,24700
601608,中信重工,331066363,4584032,6788397,86400,0,0
601618,中国中冶,662305803,11095735,9160249,1018000,630500,1064600
601628,中国人寿,960718539,12386631,23707801,235451,85100,33600
601633,长城汽车,345748472,7590648,11687440,311764,145800,199400
601636,旗滨集团,524207824,19779938,24192292,25800,0,0
601666,平煤股份,454868812,7963064,17113842,1500,0,110900
601668,中国建筑,5062344638,175808899,148788065,3279660,1785200,2080955
601669,中国电建,824165383,37920294,28920174,1386504,712401,50000
601678,滨化股份,595208575,5148356,14203260,216400,210100,33000
601688,华泰证券,2930809996,110750529,87352595,1541958,318796,468698
601699,潞安环能,859607705,37941486,52083666,2504974,601630,258150
601717,郑煤机,539044898,7546255,8352490,0,0,53200
601718,际华集团,561641946,17340559,16764280,353600,0,10000
601727,上海电气,444961551,0,868660,412006,0,0
601766,中国中车,1996333873,56685439,74121051,1857701,778900,123800
601777,力帆股份,472178285,2539578,3374091,0,0,0
601788,光大证券,1562428140,11610531,14246933,50300,6500,22300
601789,宁波建工,288701422,11491734,8177158,0,0,114700
601800,中国交建,575989735,76990996,63216337,557657,136900,683100
601801,皖新传媒,331375185,4494356,9086798,26900,11700,3600
601808,中海油服,382351263,5583179,5586629,104600,41000,0
601818,光大银行,1853641109,41344906,31041073,3089400,2222200,2347910
601857,中国石油,1286358982,16252190,24043556,1084616,482800,476900
601866,中远海发,418374492,7950924,11596967,756112,205300,1715060
601872,招商轮船,432779358,5566193,4842094,66500,0,145500
601877,正泰电器,360793723,5496666,10143584,60004,12200,14400
601880,大连港,215518556,3637917,2240817,2000,0,0
601881,中国银河,819433834,30126176,37215233,274400,40800,4200
601886,江河集团,695050575,5890027,19383886,176182,41800,6100
601888,中国国旅,2835417762,205523479,87690471,173604,11600,23300
601898,中煤能源,407399060,10862291,10690186,317400,20800,33200
601899,紫金矿业,1609806618,47094423,52972937,827562,68000,127700
601901,方正证券,867410625,21236970,21120561,1017923,59100,120200
601919,中远海控,631563559,19271893,25641652,279491,81300,983699
601928,凤凰传媒,369388767,4094784,3437094,150805,6500,25500
601929,吉视传媒,334277558,4742911,6738370,936500,15500,42000
601933,永辉超市,1515936492,22812310,26240801,780900,129700,12500
601939,建设银行,1892830831,64810069,74051645,1104065,151465,942500
601958,金钼股份,484792985,44165077,36776388,968499,604000,226900
601985,中国核电,611383466,16461837,20302182,52600,14100,45300
601988,中国银行,2703086437,59479997,77094319,4043493,1956993,985973
601989,中国重工,2831285896,43656931,63076185,896400,309800,93300
601991,大唐发电,708850592,8682936,8898020,410400,252000,0
601992,金隅集团,1039763989,28045102,32150229,80900,5000,429900
601996,丰林集团,282780421,1831523,2586396,30100,0,0
601997,贵阳银行,1140417244,20830898,24632723,136700,0,0
601998,中信银行,509523819,8912589,12686520,556400,331700,231945
601999,出版传媒,121817900,1919866,4509974,0,0,0
603000,人民网,441370629,10901067,17087442,168700,47100,16600
603001,奥康国际,150168532,2364704,5456332,84800,53000,0
603169,兰石重装,103445783,4027512,6729481,136500,0,20000
603188,亚邦股份,313335166,15668417,16648605,20000,6200,0
603323,吴江银行,302418480,23190136,38258175,1388600,346300,69400
603369,今世缘,282783450,45663040,31685817,96347,42100,58400
603766,隆鑫通用,431802411,3651928,10802529,54600,12600,0
603858,步长制药,160024477,24866858,21200730,27100,300,1700
603993,洛阳钼业,2327605350,146838140,126340458,2047000,765300,279500
