标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1884287050,206977665,181856600,769101,1562229,1814171
601601,中国太保,3192842408,501146116,546826797,2018270,3621997,3687786
601607,上海医药,1154429788,81018403,72852286,574397,533182,627795
601608,中信重工,643493367,58763681,55333645,45500,114000,112600
601618,中国中冶,1614625525,143482688,169349797,3267570,4688451,4354911
601628,中国人寿,3928730678,1453789838,1086661081,1496518,2884692,2883109
601633,长城汽车,431230403,29955697,49175969,344997,291503,274212
601666,平煤股份,525452318,75122691,59908426,275599,326500,356550
601668,中国建筑,10280049622,916915546,767024021,7601017,11427500,11710998
601669,中国电建,2695678876,226364647,202181701,803600,3233300,3491065
601678,滨化股份,520201999,39887203,34680930,47200,42900,19300
601688,华泰证券,7794919130,1009358915,796656625,1984721,28183620,28528957
601699,潞安环能,824988841,73926987,74267421,379998,1414719,1410474
601717,郑煤机,967131219,33006580,15646317,664513,252283,255932
601718,际华集团,1046093166,80393367,75777614,61818,4000,6700
601727,上海电气,1636762198,383218587,291091543,369300,1682872,1894872
601766,中国南车,2222477563,1951427799,345376048,2073327,7097280,7702909
601777,力帆股份,323549839,19543646,15377603,66400,45000,47900
601788,光大证券,4768077434,1246180921,811967270,344523,1108600,1104877
601789,宁波建工,451676922,24631427,15149864,54200,20300,8900
601800,中国交建,2537051571,520146479,540070779,1325500,2056300,2083660
601801,皖新传媒,294096184,7842831,11033668,29300,51200,51700
601808,中海油服,1578873600,128229940,109368723,322711,303901,298615
601818,光大银行,4304013214,384862187,376952675,4321296,23502610,26803110
601857,中国石油,3251597328,485253324,524378292,2719169,1453002,1579941
601866,中海集运,870136092,57734516,111736228,1239528,1507900,1395615
601872,招商轮船,628708879,112600482,72491270,7900,48000,62100
601877,正泰电器,299807958,13193566,15797625,42959,27700,19600
601880,大连港,640016759,251848558,171107523,9400,300900,300900
601886,江河创建,459179541,25029345,16106484,12400,14800,9300
601888,中国国旅,631818682,27716418,27294744,359214,113198,112457
601898,中煤能源,840356538,69546655,61872048,1145784,1265695,1115926
601899,紫金矿业,1549347959,172717605,183899358,2974109,9236592,9033083
601901,方正证券,5058231948,581150754,487903002,387840,5886046,5936388
601918,国投新集,869311135,201473583,180923475,121975,695199,757024
601919,中国远洋,1006496107,92460245,97997890,33000,22799,15599
601928,凤凰传媒,1021173060,68362476,86919414,137145,926117,898772
601929,吉视传媒,887583997,35943331,26478575,201595,543105,532960
601933,永辉超市,1163004092,56872549,39321387,239755,547948,645549
601939,建设银行,3396050529,366261903,333404079,5221441,9457025,8781425
601958,金钼股份,646507247,28010834,42584445,177911,290000,278489
601988,中国银行,7346397780,1222095083,1136976797,13631182,8593789,7576089
601989,中国重工,7538595253,703708234,617237305,2603240,30371774,30228945
601991,大唐发电,843533364,71201312,101335590,486085,1868354,1897385
601992,金隅股份,496329739,59164860,47058050,676400,559523,600923
601996,丰林集团,446595841,14655988,18747046,39700,0,0
601998,中信银行,1870658602,162100050,142768088,1463902,2532253,2653651
601999,出版传媒,289846850,11056909,11636404,4000,40500,40500
603000,人民网,1174299484,46889227,54605739,131602,135490,112190
603993,洛阳钼业,245929960,36124891,32398412,116176,109200,95723
