标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,3443109208,492487228,400542621,317180,2367805,2565740
601600,中国铝业,1835359813,76420841,88675340,844236,1497955,1519576
601601,中国太保,5030676791,588602007,800219072,1510139,3646063,3790039
601607,上海医药,1336738297,184680159,184621455,541482,1523840,1567898
601608,中信重工,410280387,0,8284797,39600,0,0
601618,中国中冶,1722186802,131536809,177103825,1617381,9307882,9514526
601628,中国人寿,5535367213,480130926,455455490,1385250,1904696,1973696
601633,长城汽车,418813754,84303971,53894055,305340,198687,215844
601666,平煤股份,565780893,28536317,27728881,219524,244138,314538
601668,中国建筑,9530316819,485087683,471537905,2327917,29918538,30373046
601669,中国电建,3320233238,470069364,568883968,713400,4991766,5185666
601678,滨化股份,546970217,32174267,22609236,19500,119900,119600
601688,华泰证券,8267668077,420621688,364955324,1722172,8912397,8871968
601699,潞安环能,723730096,35720740,43107737,429282,536600,498020
601717,郑煤机,676334638,44489586,85627801,518700,113100,111600
601718,际华集团,1359590435,124052770,113920826,57100,94100,98600
601727,上海电气,2152263180,234606943,284572023,622600,2394279,2450079
601766,中国南车,4033877336,601152655,480572283,1749488,8972536,9327336
601777,力帆股份,412196277,61050846,43005788,23400,101700,100200
601788,光大证券,4674493956,281734643,306028215,286800,321600,329200
601789,宁波建工,497802159,40204116,34568925,39700,16200,22600
601800,中国交建,2602587188,407768316,514792567,926789,5412960,5398660
601801,皖新传媒,395534819,38249636,34528934,43600,130719,133319
601808,中海油服,1455360898,77513983,75610086,401596,307670,257317
601818,光大银行,4209568724,231769208,284099600,4306887,9885960,8070772
601857,中国石油,3250347874,195101795,287452838,2607365,3446564,3114042
601866,中海集运,722526970,49726749,56753827,496700,439286,997297
601872,招商轮船,584836867,71734918,47426339,7500,106700,101500
601877,正泰电器,308628438,19319674,23720409,36100,36400,16800
601880,大连港,586204481,45372338,46388735,9500,180000,180000
601886,江河创建,505635292,56756323,32332202,30600,449000,495270
601888,中国国旅,586489854,35653728,43234462,430580,117438,83570
601898,中煤能源,849282198,51152345,32531056,646816,558739,583433
601899,紫金矿业,1470245317,72255870,90491406,1405454,750911,913305
601901,方正证券,5369334139,281437191,344761536,361372,6937352,6933806
601918,国投新集,855788884,108198869,73153078,82200,409300,409900
601919,中国远洋,938998067,55181771,55074467,28600,101900,110735
601928,凤凰传媒,1268432516,416250692,354055574,119370,1638274,1634204
601929,吉视传媒,1180681983,152592034,134121597,323900,994035,1009235
601933,永辉超市,1133740659,132886761,116830410,427988,3252073,3163273
601939,建设银行,3130757422,208332878,185480667,3204441,2629410,3444076
601958,金钼股份,831501007,73671344,74715963,304591,1450369,1455469
601988,中国银行,10595197302,944720733,777165506,13920528,6830600,7150075
601989,中国重工,10371637991,695946063,736732575,747700,15503503,15439603
601991,大唐发电,750145319,48652250,67810412,373400,383420,387520
601992,金隅股份,827639545,59862579,58876532,573507,407071,380864
601996,丰林集团,539718286,34762365,59075088,30200,2400,6200
601998,中信银行,1786453075,98504709,88844080,1101900,1283106,1418106
601999,出版传媒,322463073,30415707,39775934,16500,49900,49900
603000,人民网,1764808442,180964770,218795237,105600,198399,198999
603993,洛阳钼业,401299693,60427272,70855606,122200,563500,563500
