标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601211,国泰君安,1412170586,18230094,26906985,449901,231000,113400
601216,君正集团,790864379,8884462,12890170,283778,0,312444
601218,吉鑫科技,265125010,1496943,20845345,43000,0,0
601225,陕西煤业,1821772567,58490759,77386366,244500,34100,55300
601229,上海银行,491379138,8951526,17468763,85100,0,0
601231,环旭电子,239984350,2022602,5206503,115900,22700,28800
601233,桐昆股份,478007163,10159184,19879110,146324,43800,37500
601238,广汽集团,445796673,7658651,7899438,280980,39100,12200
601258,庞大集团,483231138,7797852,19079890,2117951,638800,573700
601288,农业银行,3347462428,104206502,118138628,3086200,1363100,695200
601311,骆驼股份,449546785,1483144,5171660,97035,26599,16100
601318,中国平安,19189146172,327865612,625360101,1852149,130400,247000
601328,交通银行,2345057063,45940831,58386907,1032229,695100,426100
601333,广深铁路,632691356,6559785,14685703,320800,201300,188000
601336,新华保险,1018787337,66923649,83950169,434735,36400,14030
601369,陕鼓动力,295160281,956008,10910738,114948,59148,0
601377,兴业证券,1447364834,8762649,20058416,144600,2800,571800
601388,怡球资源,456671594,2814562,7799397,211900,35600,31500
601390,中国中铁,839767629,19031934,20509594,1190900,342600,89100
601398,工商银行,2503079525,34175209,78685971,3080327,694200,448224
601515,东风股份,113293956,171321,1118863,22500,0,0
601555,东吴证券,951883489,10675737,22985507,161500,10000,5900
601566,九牧王,84172167,1500869,1931963,31800,6200,5200
601588,北辰实业,172089899,10308036,23563631,197700,57300,10000
601600,中国铝业,1724947066,17768600,27915170,642100,126000,47700
601601,中国太保,758181426,27358929,48896800,879900,245100,141991
601607,上海医药,661560762,10633389,25517298,171400,84400,34041
601608,中信重工,297808952,1302566,3099241,225802,25700,314200
601618,中国中冶,576210727,3926678,5142876,1393900,972200,573400
601628,中国人寿,912800892,7890646,16267857,296925,44800,10300
601633,长城汽车,319838657,10256321,13295828,234300,17000,378600
601636,旗滨集团,457449749,5296331,8451825,105800,0,0
601666,平煤股份,429366934,6936398,8368952,9400,6800,0
601668,中国建筑,4806603109,46151838,75095829,2095855,508300,663820
601669,中国电建,743118214,8187903,13815332,962409,548506,19100
601678,滨化股份,510790381,9481120,17957327,167316,14500,29500
601688,华泰证券,2677945840,51213433,76518758,1549478,723300,289000
601699,潞安环能,812985887,13912759,27265958,738553,250420,210500
601717,郑煤机,468109590,11887609,9580001,197050,50100,72100
601718,际华集团,478459730,2659547,7382736,204300,0,0
601727,上海电气,390309237,5321678,9593987,820406,250900,302800
601766,中国中车,1765388398,17380416,16931109,952324,192600,289051
601777,力帆股份,409653890,2211329,6823664,169520,13100,14100
601788,光大证券,1375021945,12774987,30919102,72500,25000,184600
601789,宁波建工,241014269,1650441,5863258,0,0,0
601800,中国交建,499346893,22161755,27538213,440400,64900,34400
601801,皖新传媒,260306984,4588849,7104125,123583,9000,121395
601808,中海油服,317247455,3009372,8770141,91000,6000,17400
601818,光大银行,1486573985,22620793,34324253,4556309,1481400,2892777
601857,中国石油,1063370807,37475550,55569508,3277270,215600,231860
601866,中远海发,390862102,1309609,2256667,554912,322600,5000
601872,招商轮船,386250494,7741608,7594519,400206,53580,343500
601877,正泰电器,309558113,6292654,16811098,43900,10400,19700
601880,大连港,197170605,1129872,2362484,220043,0,24600
601881,中国银河,685682600,12362048,17386218,244900,91700,100
601886,江河集团,658802481,1753203,7315056,122813,34400,17300
601888,中国国旅,2694571025,64662747,48495760,204557,9200,10000
601898,中煤能源,382562139,4163209,5864804,322600,35400,0
601899,紫金矿业,1501465286,86931146,125919530,2503399,1237399,97300
601901,方正证券,724329850,5197434,14933007,586898,24200,361200
601919,中远海控,545358980,4149495,15113017,189091,3500,260000
601928,凤凰传媒,327118152,4417510,7495245,323708,66200,66400
601929,吉视传媒,290192401,2805578,3597572,165700,146500,64500
601933,永辉超市,1201491796,9266086,18589305,650965,13100,137500
601939,建设银行,1725554007,76434595,76007144,2045821,706700,379153
601958,金钼股份,431679922,5554730,9219288,619099,137100,22400
601985,中国核电,560766652,11846988,4230341,50600,15000,35000
601988,中国银行,2454293161,78395445,99229726,4514900,1693000,1121400
601989,中国重工,2647287010,25942347,50636592,1253900,202600,250300
601991,大唐发电,522160076,2478144,13222223,689600,0,8400
601992,金隅集团,929625542,8980651,15571925,283700,171400,6300
601996,丰林集团,238014989,3144886,9444702,120098,22500,5600
601997,贵阳银行,1100181921,23205069,18926158,253319,129300,1100
601998,中信银行,472303947,12551499,12414467,1761315,826100,232400
601999,出版传媒,107465012,961136,1188944,0,0,0
603000,人民网,351334836,5652503,21614350,388686,74800,23900
603001,奥康国际,138515639,1765097,3688861,32000,0,1300
603169,兰石重装,100527245,1560918,2871314,186820,8600,1000
603323,吴江银行,283680379,7459918,11419442,493742,90000,7200
603369,今世缘,202752562,20593802,15018583,237434,43200,43600
603766,隆鑫通用,352798119,2198611,4405865,175625,25150,25200
603858,步长制药,253566872,9237184,11994662,4720,0,5100
603993,洛阳钼业,1736235392,37842655,49721106,1532581,207181,80000
