标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,519776662,6732701,6571914,1301751,304300,262200
601288,农业银行,3449628736,99823720,86495471,3415863,1242563,1075220
601311,骆驼股份,458999014,510615,5024571,57453,10700,6800
601318,中国平安,19881318767,888065540,614653660,2856847,420007,182941
601328,交通银行,2375605304,51743894,58209967,967100,184600,139000
601333,广深铁路,679794774,15014252,6016029,182100,41000,8400
601336,新华保险,1234946766,107166744,104296593,361312,66400,85800
601369,陕鼓动力,343117272,4143816,2655744,0,0,200
601377,兴业证券,1571356180,11299984,9485480,534308,117900,200
601388,怡球资源,541118171,4242712,5281146,104900,11500,0
601390,中国中铁,916075420,12409095,14090145,619500,15000,405000
601398,工商银行,2644373593,50307212,48572259,3352201,1158400,376800
601515,东风股份,118098019,396357,1070315,22500,0,0
601555,东吴证券,1041319632,6553097,6669555,369900,38900,5000
601566,九牧王,90580832,1405033,2478555,10300,900,200
601588,北辰实业,186313689,6256523,5214577,230900,129500,58600
601600,中国铝业,1827732721,37091708,35307916,849900,59400,271100
601601,中国太保,956068076,70430759,113387720,991357,294700,71300
601607,上海医药,756772135,12659851,24593834,137797,63800,55903
601608,中信重工,318073988,2852779,1674110,234000,115700,100000
601618,中国中冶,629630486,5320617,6818166,321300,35600,286500
601628,中国人寿,971681483,9519838,10667221,253425,43700,52400
601633,长城汽车,324425123,10335540,4986794,444844,78000,83200
601636,旗滨集团,464170806,5826266,30797658,28600,0,5700
601666,平煤股份,443848770,2726989,3562715,3100,0,2000
601668,中国建筑,5029502161,47698785,55664215,1553000,253600,456100
601669,中国电建,828722891,18507134,11543093,440803,10000,130024
601678,滨化股份,589516799,8571711,7470991,92400,21700,900
601688,华泰证券,2920356279,86448495,90722087,2250067,180000,58900
601699,潞安环能,914595153,20263562,18368024,2197339,203600,136600
601717,郑煤机,519647659,4823921,16064078,111070,2200,3978
601718,际华集团,531100058,4911526,4831857,198600,5000,0
601727,上海电气,432182219,5402258,4179401,477906,0,2900
601766,中国中车,1950137016,13380481,25358836,966601,289400,102100
601777,力帆股份,464194909,3338461,3714883,25700,6100,6200
601788,光大证券,1585063186,36864842,21511135,67700,0,13700
601789,宁波建工,284396488,6851912,5719123,42200,32200,0
601800,中国交建,532306582,26238113,25044445,329050,39200,34100
601801,皖新传媒,322828477,4507403,2107298,70900,9000,0
601808,中海油服,340743663,6258436,6993350,94924,0,0
601818,光大银行,1687443500,14517643,18018089,3283287,1325500,2096391
601857,中国石油,1138290196,30185273,29772210,1562100,171000,52800
601866,中远海发,413654080,3366030,1001177,80312,7400,7400
601872,招商轮船,411393005,97915,2114830,150600,27000,0
601877,正泰电器,333883503,6511691,11834552,30800,6500,4000
601880,大连港,208511189,2167892,1283705,81300,19100,0
601881,中国银河,795762050,21191620,14612685,234000,44000,99100
601886,江河集团,693030276,20878167,16728327,163082,9200,8900
601888,中国国旅,2872073915,66285017,49257201,167544,19940,17300
601898,中煤能源,396945619,4279760,5307856,346200,8000,800
601899,紫金矿业,1620256650,29332050,35432948,850900,108000,315800
601901,方正证券,854695563,8642227,6332173,458099,65300,11500
601919,中远海控,596407378,8424660,5914593,280991,56700,204600
601928,凤凰传媒,353580606,2602102,3202438,246505,41100,63200
601929,吉视传媒,321940835,2445626,2791387,911000,0,0
601933,永辉超市,1677551405,13975842,20385808,558100,2400,8200
601939,建设银行,1723148790,42052568,46240517,1709732,304832,300373
601958,金钼股份,466749331,3292672,6074530,237799,0,10400
601985,中国核电,635595563,7290777,10265733,91900,19600,0
601988,中国银行,2540249612,38781893,47792285,3173600,113400,2146500
601989,中国重工,2705377555,46652593,59212809,2219300,1274200,376000
601991,大唐发电,642355543,1100932,1793745,452500,0,0
601992,金隅集团,1037384998,24853032,18735831,269600,14100,81400
601996,丰林集团,271825551,792215,3419732,62800,8300,0
601997,贵阳银行,1160267059,37477615,34661712,91600,2400,0
601998,中信银行,467042149,6024646,8856445,932100,20800,21900
601999,出版传媒,116405942,733399,1069874,0,0,0
603000,人民网,412344348,7649129,4288160,249600,11400,116439
603001,奥康国际,151338532,2671039,1257590,35200,0,800
603169,兰石重装,105361781,2776024,3785248,169200,2200,0
603323,吴江银行,296630238,20048859,20413084,1541230,497900,134000
603369,今世缘,259992253,16965447,17178943,127622,22100,12000
603766,隆鑫通用,395495396,5596004,1987741,36950,6700,200
603858,步长制药,201811365,9303326,9896731,12300,0,37700
603993,洛阳钼业,2091412545,75607074,119445353,1669900,234800,267200
