标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1071189871,92570714,112113849,431260,236400,301607
601608,中信重工,712635671,139651459,135617248,60600,334245,313645
601618,中国中冶,1196815978,527737151,386229531,2688506,5899900,5792600
601628,中国人寿,1975995629,597556510,392178723,1497176,2880054,2793702
601633,长城汽车,359881485,31126880,31892350,296509,225870,255162
601666,平煤股份,446623567,94303283,87564395,281449,792500,777600
601668,中国建筑,6281932776,1730427018,1503791920,7451417,18505262,18885962
601669,中国电建,2063959485,809884957,731756083,929400,5420023,5515223
601678,滨化股份,456585871,51316399,39154349,28900,93100,96300
601688,华泰证券,6069684701,1540550557,1423047712,2226620,85544032,85304320
601699,潞安环能,694842912,165883779,147713509,426704,2853737,2802553
601717,郑煤机,913918137,37195214,41413782,897062,56600,100000
601718,际华集团,1160450829,163242055,117687376,61000,15600,10600
601727,上海电气,681926273,170369160,115233126,409816,644016,358500
601766,中国南车,704050221,0,6355810,2316556,0,0
601777,力帆股份,319801774,42335754,46471162,13500,105800,100300
601788,光大证券,3916852953,1485607393,1183053907,364600,1181000,1162300
601789,宁波建工,435223282,70534848,49608040,53100,9600,10600
601800,中国交建,1547443533,533509722,560208577,1628931,2509147,2507416
601801,皖新传媒,351987846,53687142,50734218,57100,190000,190500
601808,中海油服,1232780567,168938095,149642158,314622,472760,449607
601818,光大银行,3478516943,598998614,560351318,5338557,83532003,83281803
601857,中国石油,2107007668,338398139,383557968,2550628,3169463,2563323
601866,中海集运,645352383,153458584,140414471,1070500,1736900,1816300
601872,招商轮船,262438459,60099954,62597391,35900,0,0
601877,正泰电器,274054379,12790016,9353788,27095,2100,2700
601880,大连港,437392236,58762009,51683804,7600,175558,175558
601886,江河创建,456262212,59687883,48085760,8500,0,0
601888,中国国旅,692745383,42065181,33223365,304127,32300,120338
601898,中煤能源,636612211,115215217,100272042,1005472,2140012,1886712
601899,紫金矿业,1180002212,201603977,171444956,3152500,5736486,5750686
601901,方正证券,4978539124,1570815822,1209919018,1068100,8112604,7717304
601918,国投新集,476302996,86034551,73042996,195100,774759,764559
601919,中国远洋,639680207,130719108,126927144,15300,159400,159400
601928,凤凰传媒,1008255254,219166603,168502367,161219,978700,978700
601929,吉视传媒,978670947,81265960,72820073,167900,857804,817104
601933,永辉超市,1026419579,124043428,92062821,402403,138600,273400
601939,建设银行,2372358176,459226029,334725508,5222200,10519840,10008509
601958,金钼股份,620110481,65010832,64117386,258012,990842,978604
601988,中国银行,4583302330,578459217,559130437,10076744,4886800,6615000
601989,中国重工,5948354265,1307981889,1151681568,2306400,80509628,80271386
601991,大唐发电,435706072,85770508,67238044,526794,1543323,1597511
601992,金隅股份,509072377,89272731,116791076,883400,1066825,894125
601996,丰林集团,554466721,62623111,46994133,28585,18100,17400
601998,中信银行,1251599865,257961152,214374295,1502452,20848230,20564930
601999,出版传媒,344151311,49857657,55627674,2500,66500,64000
603000,人民网,1366808241,168097120,147417066,111075,215078,213368
603993,洛阳钼业,194952793,43637096,38552902,27700,165127,165127
