标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,851625065,18843148,22290702,126184,27403,8000
601608,中信重工,455378449,3875632,4204353,95700,0,155000
601618,中国中冶,791106833,11986973,11761397,685090,162800,364000
601628,中国人寿,1112288930,70100631,64730554,481464,40900,40700
601633,长城汽车,520442253,9855723,12844540,222400,127300,300
601636,旗滨集团,421043263,39290950,42263637,100000,50000,30000
601666,平煤股份,770022381,133120412,79015984,51500,50500,1000
601668,中国建筑,6174128561,153460445,142222019,1137200,51000,142700
601669,中国电建,919677174,11312290,12996529,262403,2000,0
601678,滨化股份,740399048,18631541,15895784,1100,0,30000
601688,华泰证券,3549542050,77058151,77413600,704051,89700,488800
601699,潞安环能,986437256,186725854,171381684,7683176,4226162,1329306
601717,郑煤机,574246895,6971504,16645757,0,0,0
601718,际华集团,819848099,8600927,10812790,626702,0,117884
601727,上海电气,754946526,17366543,16693031,407100,96400,60000
601766,中国中车,3023857670,411644114,471876026,1297280,37900,894100
601777,力帆股份,670333487,10280718,15304338,188500,170000,0
601788,光大证券,1745949375,83198101,53163843,136600,125000,2000
601789,宁波建工,415629605,4397546,3177222,0,0,0
601800,中国交建,742744615,25485416,20621944,220600,1100,79200
601801,皖新传媒,523143009,4277505,1899482,9047,2000,22000
601808,中海油服,509609229,16361012,24830798,110100,0,0
601818,光大银行,2079338823,68032314,58976436,406200,500,56700
601857,中国石油,1379312616,35536458,44638250,331400,42700,21000
601866,中远海发,559959562,5976718,5019294,397012,0,83200
601872,招商轮船,595054170,7362332,3911845,36500,0,0
601877,正泰电器,403722268,26102660,33620595,46100,0,30000
601880,大连港,322921278,2880502,2878624,275100,0,208600
601881,中国银河,1071469724,26696720,54012866,253600,4000,30600
601886,江河集团,834595229,9357950,18287997,0,0,12800
601888,中国国旅,1811920514,60298798,48610861,111904,16700,5200
601898,中煤能源,591375772,12410965,9897766,48800,4300,600
601899,紫金矿业,1517286140,198801015,197207537,1284700,935900,405000
601901,方正证券,1187090867,16882965,19693794,233202,96600,143000
601919,中远海控,777158868,33763690,37676561,517691,7500,192400
601928,凤凰传媒,462398323,4934904,4811485,65300,0,0
601929,吉视传媒,420031985,3857677,6261477,937500,812500,0
601933,永辉超市,1920698294,283426967,206758608,1502700,345600,233700
601939,建设银行,1700032518,83070291,76869031,2000135,971200,208500
601958,金钼股份,621984073,15537198,15703478,153200,7600,0
601985,中国核电,813429799,27004124,20751529,455700,446000,0
601988,中国银行,2908559798,65693958,85517899,1751200,44200,766100
601989,中国重工,3151797180,0,10105880,538187,0,0
601991,大唐发电,746001151,2368242,21287173,226000,0,100
601992,金隅股份,1463607911,27401401,30833209,71000,0,60000
601996,丰林集团,442537158,5536764,8853075,251600,0,0
601997,贵阳银行,1153502698,60454134,25046268,32700,0,0
601998,中信银行,758856775,32228336,24221801,5200,0,1200
601999,出版传媒,176791376,4231646,4390368,0,0,0
603000,人民网,651968256,5592420,9431903,159400,0,0
603001,奥康国际,183224626,1919951,1170846,2000,0,0
603169,兰石重装,122591265,7916513,8060334,164000,40000,0
603188,亚邦股份,287167486,3397423,4488801,20000,0,0
603323,吴江银行,209110692,19720759,13292234,50000,0,20000
603369,今世缘,348830898,20564989,12300110,60424,30300,23300
603766,隆鑫通用,588047305,27567305,33101918,3000,0,50000
603993,洛阳钼业,2119557108,195809412,168173615,1145700,499200,355200
