标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,51965481,10448979,5221828,0,0,0
601600,中国铝业,1328351966,94255880,86413685,1206200,195900,0
601601,中国太保,758525654,6231386,6798209,469000,1900,45700
601607,上海医药,471764284,30202378,30171614,273700,53400,40000
601608,中信重工,646463097,9118278,14555121,248400,20000,40000
601618,中国中冶,1418255191,96927275,99242049,1704700,467100,439658
601628,中国人寿,1171646328,38336823,35602097,531589,0,36400
601633,长城汽车,366151816,13786731,14855615,139600,34100,124300
601666,平煤股份,453183728,3892489,3301940,0,0,0
601668,中国建筑,6365606676,278496011,269686826,3828833,670000,702800
601669,中国电建,1405691504,24462444,47492565,1293868,85400,269400
601678,滨化股份,475342518,12768858,18964208,0,0,0
601688,华泰证券,2745004839,35133739,52419797,9104920,518036,593900
601699,潞安环能,509578332,23257943,15093468,8556830,258900,839571
601717,郑煤机,555404306,24470154,24319075,9100,7200,8800
601718,际华集团,1322257982,46616855,45721929,161200,0,400
601727,上海电气,820964611,0,938952,622100,0,0
601766,中国中车,3074579233,71405200,71491031,994513,98200,436800
601777,力帆股份,894223967,13747931,13730510,24500,0,1
601788,光大证券,2477314143,25786239,24358023,127900,8000,41400
601789,宁波建工,689971508,7379159,9610401,3700,3700,0
601800,中国交建,790823674,81582037,117591517,771400,127600,633231
601801,皖新传媒,356832942,17595504,12846049,80478,35600,10722
601808,中海油服,503909672,11789882,10780312,119900,0,11300
601818,光大银行,1227746534,14969957,24388623,1335300,45000,305500
601857,中国石油,1116194719,34785694,38348087,2176400,534800,405900
601866,中远海发,653637589,12238378,11667183,775912,198100,60000
601872,招商轮船,780203479,15742424,24695593,65300,1900,81800
601877,正泰电器,564546901,6592297,9583256,8900,8900,31100
601880,大连港,398280466,7171374,11064370,180400,0,729600
601886,江河集团,691983149,16465403,31097975,15000,15000,1200
601888,中国国旅,721275364,6006993,10930073,25500,4100,9700
601898,中煤能源,533337679,8676501,4154238,59000,0,600
601899,紫金矿业,1401298901,46360274,30782158,1093100,22800,472700
601901,方正证券,2175063865,43318099,74962661,512800,600,137200
601919,中远海控,683450925,15957680,11821919,510780,12600,52200
601928,凤凰传媒,573994759,9814871,5315907,18100,6400,0
601929,吉视传媒,594578970,5074827,7390058,887000,102100,386300
601933,永辉超市,949693725,11403250,14334427,629200,3200,83600
601939,建设银行,1840171282,34188250,50023552,956600,106000,228500
601958,金钼股份,689914648,5286583,12008903,242700,95000,0
601985,中国核电,499188045,44567521,38407002,222200,0,0
601988,中国银行,2638033410,145013731,101963125,3626300,1654300,16010196
601989,中国重工,4612460924,114029961,121356996,3079031,136631,267500
601991,大唐发电,352951462,21426827,10633759,19300,0,30000
601992,金隅股份,295677666,1979706,3173749,90400,0,0
601996,丰林集团,509105041,0,1939360,0,0,0
601997,贵阳银行,292446951,21140128,27241794,0,0,0
601998,中信银行,654032721,18473892,21042315,416000,54500,60800
601999,出版传媒,338691182,24697047,23083213,0,0,28000
603000,人民网,803805963,21368576,20177792,140597,54297,7700
603001,奥康国际,170605920,5710394,4210251,0,0,0
603188,亚邦股份,70771670,4187632,2366526,0,0,0
603369,今世缘,110315086,3530354,4530608,0,0,0
603766,隆鑫通用,442148058,53580159,39511730,0,0,0
603993,洛阳钼业,590104970,21548729,16287782,533200,290600,300
