标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,636039245,25067530,23554530,1137291,0,0
601928,凤凰传媒,593211653,8552051,11260551,58000,0,3500
601929,吉视传媒,612769692,12841846,13411809,2414100,172900,110600
601933,永辉超市,1001380562,21947535,17160430,311500,83000,0
601939,建设银行,1752251165,9639723,18839798,1372500,72400,38000
601958,金钼股份,716534646,3110688,7524773,83112,0,85200
601988,中国银行,2783984929,60109585,71784146,6197400,4822500,28700
601989,中国重工,4170395885,17670187,30345694,1484600,18400,153300
601991,大唐发电,318637168,7840000,1859755,100700,0,46993
601992,金隅股份,301724968,5094433,4898583,129900,0,20000
601996,丰林集团,578862582,19551526,20516822,0,0,0
601998,中信银行,573147749,5091641,15739347,381800,110000,0
601999,出版传媒,282036664,24513645,12377708,0,0,0
603000,人民网,902234851,30988474,34883048,113035,5599,7399
603993,洛阳钼业,605502352,26473504,15480564,125700,0,0
