标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1107678449,56734630,44218090,398438,318437,385157
601608,中信重工,520992871,0,7160712,42600,0,5000
601618,中国中冶,1576386033,73878408,127122172,2756714,1624371,1843071
601628,中国人寿,5887213668,790586939,856548863,1347875,2793541,2791403
601633,长城汽车,363035260,24894363,19540532,310197,159700,174400
601666,平煤股份,578871623,19243154,21072087,229424,278410,262510
601668,中国建筑,9671069802,504316281,620440194,5547017,16921685,16897410
601669,中国电建,2495263793,150470287,167325400,922900,3032114,2953514
601678,滨化股份,513670388,42602815,35956729,108700,13100,13100
601688,华泰证券,8129559730,497661333,537072379,1562825,12328469,12592794
601699,潞安环能,707849119,26115823,50469214,327516,660904,720430
601717,郑煤机,859016342,34123275,32420837,506586,404686,377700
601718,际华集团,1107622404,51664220,78701718,35700,5500,5400
601727,上海电气,1926278191,353328631,514338001,943500,1662525,1591525
601766,中国南车,4101971495,1043750015,1081460108,1885027,6847603,7269103
601777,力帆股份,349880233,18439405,20100515,80000,8700,8400
601788,光大证券,4488084688,0,113630915,265789,0,1500
601789,宁波建工,466502571,16269505,14662428,40800,0,6100
601800,中国交建,2262473804,186720178,244965114,1071624,2473762,2586062
601801,皖新传媒,379829543,32291256,35597962,40700,160000,158700
601808,中海油服,1441260311,73127262,89032809,309176,272537,303651
601818,光大银行,4624134220,213844488,234895782,4524116,11416924,10815765
601857,中国石油,3514314912,274160239,382573230,2632887,1389200,1485221
601866,中海集运,726590862,30830625,49158566,1183387,636430,542892
601872,招商轮船,520178918,29835975,42836465,34600,6000,6000
601877,正泰电器,292755298,6034789,10191918,30259,900,900
601880,大连港,652949461,60617718,69799598,9500,90000,90000
601886,江河创建,457184490,41418422,15136475,11900,1200,0
601888,中国国旅,643520816,18950407,27733374,320614,40611,83413
601898,中煤能源,823205772,42610013,37188190,862480,489106,486916
601899,紫金矿业,1559831840,89100482,136068482,2733667,2815550,2722750
601901,方正证券,4799388384,156890411,284668218,515226,3096634,3080179
601918,国投新集,852640182,60789625,80131847,86900,230800,251800
601919,中国远洋,959292835,37856227,50416677,43800,6000,4000
601928,凤凰传媒,1129871750,88490175,89800384,74100,865992,883192
601929,吉视传媒,886486414,58530028,40797327,90075,1013785,983585
601933,永辉超市,1132127560,54871999,59563921,595917,284000,370700
601939,建设银行,3177810224,144573451,167873665,3049390,4182149,4418700
601958,金钼股份,672605454,24194048,25346788,231100,395162,424552
601988,中国银行,9762215078,731067470,927008424,12869682,5532089,5592189
601989,中国重工,9677507856,664142343,960854228,2007700,36674804,36778434
601991,大唐发电,830152090,206133023,169300683,470000,21177571,21154771
601992,金隅股份,655012119,140708951,102740894,619197,1432323,1520727
601996,丰林集团,440589447,15725800,21895431,26000,5100,3900
601998,中信银行,2050014533,81849313,90132380,1145325,1740730,1939773
601999,出版传媒,307232775,62171009,43389426,16500,94998,94998
603000,人民网,1559778567,318775920,249072006,89302,375359,383659
603993,洛阳钼业,332482986,49913853,50544739,100700,263461,265161
