标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1647820127,647247789,480774176,188100,0,0
601919,中国远洋,1398167493,0,5293022,30891,0,0
601928,凤凰传媒,889444410,108710329,117263394,74200,0,2100
601929,吉视传媒,999167532,96030391,108086274,75800,0,1800
601933,永辉超市,1543400971,228022205,200232637,411830,0,0
601939,建设银行,1703135056,62839486,72042317,1144700,0,12400
601958,金钼股份,613262790,70461106,69466871,298501,12100,0
601988,中国银行,3639845102,208979926,218391167,385000,31600,5200
601989,中国重工,8992313259,1895758935,1772856625,1808400,1200,151800
601991,大唐发电,544397534,34548188,26025359,40999,0,0
601992,金隅股份,494880524,57107008,43843847,43936,7900,0
601996,丰林集团,448616953,84541431,90834954,0,0,0
601998,中信银行,1072420408,109302755,131950159,169700,21000,11100
601999,出版传媒,220574881,53659308,65406187,1300,0,0
603000,人民网,958324465,199753626,172149311,217000,10800,2000
603993,洛阳钼业,1050946787,166399584,128737540,62208,0,10000
