标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,3546881067,1172995051,1198927161,21900,133400,132100
601555,东吴证券,3545787389,244157927,244066565,290051,2401349,2399938
601600,中国铝业,2128406161,172540922,161755351,1133506,2925756,2937351
601601,中国太保,5221519098,719497218,695683490,1421544,9066060,8952253
601607,上海医药,1473658492,193601868,233417500,531982,767534,839734
601608,中信重工,392870756,0,3268059,39600,0,0
601618,中国中冶,1759883022,115545879,97637510,1593414,4198200,4234800
601628,中国人寿,6010046937,1240542662,998988470,1279561,4886895,4840309
601633,长城汽车,430243971,21503270,26203730,287397,60169,59069
601666,平煤股份,610104835,64284497,39821329,198624,399600,381700
601668,中国建筑,9954567615,795542259,569549734,2165426,26935744,26696992
601669,中国电建,3367406797,369913815,360651297,593822,4696200,4732878
601678,滨化股份,602056284,43796614,31623366,24500,63800,59100
601688,华泰证券,8350003640,479253512,440742894,1842702,9431613,8927604
601699,潞安环能,796078604,63693716,49392682,356136,1536369,1544415
601717,郑煤机,735005563,49870398,45689987,515600,376351,323551
601718,际华集团,1405274742,74788263,76547741,38700,100700,100700
601727,上海电气,2316112615,569884998,381564903,848100,3656642,3536842
601766,中国南车,4270432042,423477758,362749971,1535013,8173917,8230024
601777,力帆股份,497754138,50394361,29865541,105800,31000,11000
601788,光大证券,4689108049,332335496,378380360,227400,476100,421500
601789,宁波建工,518091893,51496124,42077261,18600,8100,23100
601800,中国交建,2717352386,409356313,304163752,820850,4385798,4389837
601801,皖新传媒,406005463,25921952,21661764,40600,55200,57900
601808,中海油服,1514713016,104507068,88528136,196000,727469,795269
601818,光大银行,4743182017,870485051,543200827,4029134,74349874,73905474
601857,中国石油,3257628552,344702933,342834922,1883927,3721743,3979811
601866,中海集运,773712816,58751286,39533099,492140,4725900,4606560
601872,招商轮船,659015695,92281861,68842286,100,167326,174026
601877,正泰电器,368344521,63056331,26875715,11000,45600,47700
601880,大连港,622224602,54767785,45247008,65133,660100,604467
601886,江河创建,596370381,86592204,38876474,46570,527600,514230
601888,中国国旅,611938872,37730205,50500506,361923,127165,111665
601898,中煤能源,918684163,82169024,48460204,658122,941262,763462
601899,紫金矿业,1511705756,143881188,86977549,917300,5241659,4997159
601901,方正证券,4833617076,328931422,291143393,377826,7415620,7338120
601918,国投新集,908776608,68155381,74679759,79500,353600,355300
601919,中国远洋,1060867133,95910346,78358202,30200,259500,259500
601928,凤凰传媒,1468815190,284772111,238875082,107200,1597600,1612800
601929,吉视传媒,1214426740,101007654,69158851,290600,630938,636638
601933,永辉超市,1297870168,124525445,97569638,304727,337139,472100
601939,建设银行,3580517192,593208107,352908312,1618941,17579729,17433250
601958,金钼股份,873311010,45506302,46445737,196789,442334,390000
601988,中国银行,11019827863,1407269522,1247941903,3384718,25028869,24413186
601989,中国重工,10868083262,597553634,590204121,1694438,11530772,10482390
601991,大唐发电,823621404,69749319,42666498,268620,3490357,3494989
601992,金隅股份,827087154,78543334,80976580,545241,1124700,1055659
601996,丰林集团,604415647,61417157,40278028,25400,37600,35200
601998,中信银行,2130235572,472787564,293454110,1122760,8455100,8486745
601999,出版传媒,331805422,20008513,21814960,6300,101600,100200
603000,人民网,1749678663,148666817,171785264,94500,267939,280539
603993,洛阳钼业,426349222,42862625,33181417,107800,95300,95300
