标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1411900675,29067048,34190224,427200,0,4000
601901,方正证券,2204269597,53684638,79594668,720400,0,0
601919,中国远洋,630227586,11084996,16896655,1137291,0,0
601928,凤凰传媒,585502713,8203977,15912917,16700,5400,46700
601929,吉视传媒,618102387,22630721,17298026,1649500,172200,936800
601933,永辉超市,1016548380,34539398,19371580,231100,20700,101100
601939,建设银行,1785143171,59161760,26269754,1304100,0,68400
601958,金钼股份,715462513,6292027,7364160,83112,0,0
601988,中国银行,2783035254,63865427,64815102,10629800,9359100,4926700
601989,中国重工,4187450512,88566221,71511594,1310600,79200,253200
601991,大唐发电,317932686,3940697,4645179,100700,0,0
601992,金隅股份,301829703,7661215,7556480,129900,0,0
601996,丰林集团,580006574,20457276,19313284,0,0,0
601998,中信银行,587122119,20988148,7013778,397100,20000,4700
601999,出版传媒,272653636,19363766,28746794,0,0,0
603000,人民网,893793292,23757722,32199281,124135,11100,0
603993,洛阳钼业,604334640,13175751,14343463,125700,0,0
