标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,898100836,118460284,110128564,75900,300,0
601929,吉视传媒,1000674820,76954080,68642715,75800,0,0
601933,永辉超市,1642947428,399193716,286198481,411830,99000,0
601939,建设银行,1717612032,48673510,44686186,1339700,154700,40000
601958,金钼股份,601388603,61989105,58731044,298201,12800,0
601988,中国银行,3648636614,136240593,173255480,464600,400,103000
601989,中国重工,9042602524,1421776959,1448595404,1959400,149100,1000
601991,大唐发电,567484009,41819648,31979475,40999,0,0
601992,金隅股份,501934874,39445118,33856259,43936,700,0
601996,丰林集团,475733867,83230687,48181839,0,0,0
601998,中信银行,1111562807,121473759,108936716,220300,66600,9100
601999,出版传媒,217415228,34874526,25864577,1300,0,0
603000,人民网,973777739,121427207,87791755,192800,11200,25600
603993,洛阳钼业,1058170034,180607904,168238515,72208,0,0
