标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,130772695,2740722,3021791,0,0,100
601588,北辰实业,378005255,7876273,5649066,23100,23100,0
601600,中国铝业,2025179562,0,31774389,1115400,0,0
601601,中国太保,783864222,26581960,48473408,1133632,185500,126200
601607,上海医药,835463804,101992957,93969913,92030,45710,15600
601608,中信重工,516085346,5058774,10609226,100100,20000,0
601618,中国中冶,1040241594,37826333,93553482,702300,151000,59200
601628,中国人寿,1178081997,125505751,160384593,450602,123700,73600
601633,长城汽车,591273374,15797960,15112892,136072,43300,35600
601636,旗滨集团,457015256,15160579,18843111,0,0,0
601666,平煤股份,732093265,34792867,37131172,18500,0,0
601668,中国建筑,6205923433,484372550,564116819,1876700,871400,1421400
601669,中国电建,1052348749,36996000,72475041,1226503,780000,135400
601678,滨化股份,792918613,22589170,25316677,115600,2000,3000
601688,华泰证券,3552664525,167454827,158351337,2422809,76900,467100
601699,潞安环能,912950916,71319508,60338423,1869981,216700,278600
601717,郑煤机,508057849,13423500,9316760,0,0,11000
601718,际华集团,881809868,6907534,9959201,77500,0,200
601727,上海电气,909310077,67995150,123522371,797500,78600,398900
601766,中国中车,3061347591,428787339,532155520,3795799,1353700,503700
601777,力帆股份,732069254,5352014,14266759,18500,0,1700
601788,光大证券,1921464883,36241801,38002480,169932,35000,102600
601789,宁波建工,445593757,1843796,6210554,0,0,0
601800,中国交建,872066310,34805008,48292329,257300,53500,71440
601801,皖新传媒,578815372,3953204,6422480,10047,0,0
601808,中海油服,537124475,30714118,22776942,198200,110000,8300
601818,光大银行,1888800645,102643446,113730030,943600,538900,85400
601857,中国石油,1438239104,76493345,72328998,641600,70300,129000
601866,中远海发,609868709,12149825,20453938,585012,500,180200
601872,招商轮船,626390832,10525974,8935337,124000,107400,8900
601877,正泰电器,419984221,22526779,19182277,25600,7500,12000
601880,大连港,371697888,4681452,11954601,259700,0,310000
601881,中国银河,1346840060,76871068,81705234,186000,0,76200
601886,江河集团,909834618,32297718,10947610,20000,20000,9000
601888,中国国旅,1247620358,40169815,44346283,109812,17200,5000
601898,中煤能源,604854710,8580393,11172590,201900,11000,200
601899,紫金矿业,1624132016,62613395,100110071,392700,298000,8000
601901,方正证券,1156683510,28928556,49140867,194302,5800,1575004
601919,中远海控,740480333,19435658,25216753,445791,50000,59400
601928,凤凰传媒,485017371,5302657,7265100,47300,9100,30646
601929,吉视传媒,455015360,8201452,6459123,390900,20700,39100
601933,永辉超市,1585666465,55437282,69607461,850100,118600,228200
601939,建设银行,1543731141,51301524,62897851,702435,114100,136500
601958,金钼股份,674573749,11726127,16637807,242900,23500,14400
601985,中国核电,848249249,65596885,103200126,95100,56000,12600
601988,中国银行,3083900310,87674605,160765317,3282400,891200,250100
601989,中国重工,2633518019,0,4899195,161999,0,0
601991,大唐发电,690018674,39230643,14515505,2152400,2145000,1060600
601992,金隅股份,1537038644,32228366,46548189,169400,60700,109900
601996,丰林集团,436958378,40172860,50946091,569400,33200,45000
601997,贵阳银行,961205579,36546824,48198209,0,0,0
601998,中信银行,1039678885,11081275,28220361,57500,51000,0
601999,出版传媒,164718244,0,435275,0,0,0
603000,人民网,713729076,15642053,18687640,90200,1300,12400
603001,奥康国际,154008450,4358274,2956359,2438,0,0
603169,兰石重装,130404399,4604877,5529997,135000,0,0
603188,亚邦股份,270976565,15171377,14736923,10900,10900,0
603323,吴江银行,130092981,5858799,9822026,20000,0,0
603369,今世缘,334403935,25463676,24693955,61387,47200,21500
603766,隆鑫通用,580178666,5256435,7075513,3400,400,1200
603993,洛阳钼业,2282061875,127874224,184973409,1148800,358900,416400
