标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,767510192,10303949,15255914,37700,300,1500
601898,中煤能源,480327981,31223601,37492230,330800,0,75400
601899,紫金矿业,1688842205,167224307,152105707,1236200,350300,119200
601901,方正证券,2773112156,386384622,409294726,737400,5100,61000
601919,中国远洋,947213184,99717678,98016163,825391,0,191800
601928,凤凰传媒,608009655,24119282,19159239,98200,0,1000
601929,吉视传媒,633928138,17333267,21006324,2020456,5300,430300
601933,永辉超市,964337541,17893898,20998376,305300,0,32600
601939,建设银行,1854009201,26668044,22213778,735900,0,0
601958,金钼股份,749383238,42520778,44885946,118900,1600,85100
601988,中国银行,2854129667,78468813,76294700,16245300,10000,0
601989,中国重工,4274587357,321175192,357779633,1831700,76500,1289800
601991,大唐发电,317491707,0,996692,67700,0,0
601992,金隅股份,306499833,15549244,25132074,108300,2000,147500
601996,丰林集团,638223771,32265014,33477655,0,0,0
601998,中信银行,562289661,32796954,12036861,367400,5000,0
601999,出版传媒,421996973,40280891,42950120,0,0,0
603000,人民网,828287008,40391097,39117086,113700,18500,10000
603993,洛阳钼业,699772256,70761896,102606635,82400,0,190000
