标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,998616583,14019298,26817515,1370800,191800,3000
601607,上海医药,607869248,12240073,23539471,178200,33700,2000
601608,中信重工,694238769,34062286,43037269,178950,54700,0
601618,中国中冶,1381259237,54825021,49442740,1207400,233900,183800
601628,中国人寿,1219435698,16283943,49807809,341181,53200,62800
601633,长城汽车,492955714,36430365,32045233,181434,0,1700
601666,平煤股份,474126126,10733211,9888897,3700,0,0
601668,中国建筑,6493082578,781292711,578690727,4444400,2892700,245100
601669,中国电建,1747689621,72345710,84107732,898403,369500,188000
601678,滨化股份,484309912,12459005,24651006,8400,0,25000
601688,华泰证券,2833928779,34913618,59159454,8632954,487800,48900
601699,潞安环能,589720195,32359367,19164717,13074255,1176474,121180
601717,郑煤机,542863242,15763692,15250077,4300,2400,500
601718,际华集团,1121163712,36760114,36467189,322500,273700,48100
601727,上海电气,791030663,0,256487,522500,0,0
601766,中国中车,2867448678,55806324,56559635,1012898,6300,21000
601777,力帆股份,825708805,39301016,40118389,66100,0,159400
601788,光大证券,2514177944,35623344,48659806,62300,12500,35000
601789,宁波建工,684112715,14482152,21399736,0,0,0
601800,中国交建,1012461581,59194845,92315261,760900,219200,170468
601801,皖新传媒,530398421,64395275,65534694,39851,39800,35000
601808,中海油服,450820598,6017587,8745057,149200,0,500
601818,光大银行,1195919499,16595994,21394133,1334300,273700,249200
601857,中国石油,1369807310,44660616,40502527,600600,72300,119000
601866,中远海发,615418449,20122086,18461849,719312,126400,0
601872,招商轮船,840113437,60615770,35725867,111600,82000,0
601877,正泰电器,544693461,9129600,10565680,16900,500,0
601880,大连港,407216084,12165413,14683712,156000,0,660000
601886,江河集团,704547811,6521930,6638087,0,0,0
601888,中国国旅,785691091,21821176,19907109,68300,21100,5300
601898,中煤能源,476138322,13593481,9251213,55200,0,1600
601899,紫金矿业,1388355439,42152487,18771455,233200,20300,291000
601901,方正证券,1774672528,53470125,67137170,777200,100100,431000
601919,中远海控,624486660,23218296,21968741,616691,50500,50000
601928,凤凰传媒,592087185,19493869,17437057,5400,0,5000
601929,吉视传媒,548702119,3027180,7849120,5345231,776200,173300
601933,永辉超市,929451068,38204653,41698658,449700,3000,320900
601939,建设银行,1766239217,30423575,23607472,2476500,0,182100
601958,金钼股份,704731387,15283437,15294212,198200,43900,45000
601985,中国核电,788933547,48343431,35292078,91400,0,0
601988,中国银行,2745061031,43484920,59636682,22508300,3196500,0
601989,中国重工,4738334157,147390025,161535247,1977200,550700,250500
601991,大唐发电,323065172,39739391,38040116,7684142,3050900,662983
601992,金隅股份,765051934,48097441,54765582,72800,4200,120000
601996,丰林集团,597340230,158409734,118338555,175600,20000,40000
601997,贵阳银行,674403570,163103730,144966702,25000,0,15000
601998,中信银行,738562808,13581298,16425696,250500,22500,20000
601999,出版传媒,330492763,10317311,12001362,0,0,0
603000,人民网,787097155,15112875,21617545,85800,1500,6200
603001,奥康国际,175852688,9972402,10527568,0,0,0
603188,亚邦股份,186922286,13976673,16315803,0,0,0
603369,今世缘,137565017,22375896,12861987,10900,0,17000
603766,隆鑫通用,554835375,21727355,18768151,0,0,3000
603993,洛阳钼业,1105042149,108262823,103327527,597600,120500,222300
