标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河集团,727976446,71713346,27336942,2000,2000,0
601888,中国国旅,780663258,19700510,16412312,42300,1800,0
601898,中煤能源,489359142,55624498,50534040,395300,12900,37400
601899,紫金矿业,1645535778,176258915,259166948,1015700,9300,700400
601901,方正证券,2872752536,568773048,427930344,757700,3600,40000
601919,中国远洋,885144118,164269481,126157009,537091,202000,598335
601928,凤凰传媒,611954223,33363619,28648813,122100,23900,6400
601929,吉视传媒,634556156,31762846,29561439,2330454,600900,363400
601933,永辉超市,970238253,47027336,48436937,546500,373100,0
601939,建设银行,1854402007,41923074,69674377,759700,10000,0
601958,金钼股份,759442455,81176693,128612191,201800,0,83100
601988,中国银行,2890650100,85877836,107535356,17234800,2019500,1290600
601989,中国重工,4157598586,227012380,192934394,1773800,177700,881040
601991,大唐发电,321743674,0,2460061,267700,0,0
601992,金隅股份,318033044,21243751,19668278,172400,34600,5000
601996,丰林集团,614483001,39918870,38364813,0,0,0
601998,中信银行,546694450,29246223,13542018,454100,8000,396760
601999,出版传媒,421049205,60899071,65099485,0,0,0
603000,人民网,840560297,50834533,49654018,115200,500,43100
603993,洛阳钼业,826481020,144737347,124678313,238100,41200,48900
