标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601198,东兴证券,367378786,62623444,66004900,274434,3100,14100
601199,江南水务,94744340,2370538,2318207,2700,0,0
601211,国泰君安,1324875926,44374253,90125239,2500960,462200,672187
601216,君正集团,766338916,17099392,18513348,347100,4600,11200
601218,吉鑫科技,268585825,6542553,26785020,0,0,0
601225,陕西煤业,1911639800,59819185,33382462,363990,55100,87000
601229,上海银行,474114613,11141069,20145105,111693,22200,78277
601231,环旭电子,251096011,7144732,11252512,143037,9900,0
601233,桐昆股份,473810656,33900154,41985361,199332,75500,50000
601238,广汽集团,421546862,19612046,11624472,270141,26720,22300
601258,庞大集团,452904962,15641336,13409393,2269724,324900,770500
601288,农业银行,3712667556,167792483,116557328,4259500,1771200,1251700
601311,骆驼股份,454118628,3608290,6884696,113465,25600,3000
601318,中国平安,20024887720,670560085,363035125,2614956,149500,504800
601328,交通银行,2253191436,49054273,60857275,1149000,264700,424700
601333,广深铁路,560622758,18619891,38808149,351049,53300,62300
601336,新华保险,1348150078,150210449,93847973,255095,12300,60700
601369,陕鼓动力,243225391,2289140,2066600,174800,4000,6900
601377,兴业证券,1584959012,107979771,178370718,729100,6000,411600
601388,怡球资源,434804986,6644096,7596348,190200,13700,1500
601390,中国中铁,871282939,32821265,23662633,1080900,297000,329900
601398,工商银行,2814454486,73806492,44611163,5273326,3057400,1100300
601515,东风股份,108098725,395779,2093101,3700,0,0
601555,东吴证券,950122616,36113271,54924126,2758718,115500,558027
601566,九牧王,82597791,2518766,1310348,44399,3500,10000
601588,北辰实业,168091220,7464390,20039128,121600,4400,4800
601600,中国铝业,1636599445,0,12110555,430800,0,38300
601601,中国太保,1154309597,138408935,95595123,571100,97000,115100
601607,上海医药,540210294,4545630,8469401,311000,41100,4900
601608,中信重工,285953933,3401407,4241147,342817,166100,0
601618,中国中冶,637526005,22427631,25522769,728300,202500,89600
601628,中国人寿,954401535,27523452,32556929,178340,34589,86200
601633,长城汽车,345188022,19940537,20711332,359100,45000,177100
601636,旗滨集团,473755828,15339901,15016369,158000,0,0
601666,平煤股份,424592973,14111904,14006624,0,0,0
601668,中国建筑,4269593417,98263206,81283621,2632796,676200,461340
601669,中国电建,817238428,20075606,23909029,422803,18000,100000
601678,滨化股份,469116285,10554772,9049995,234256,28400,15800
601688,华泰证券,2499153222,201011054,203680049,1659148,541200,984400
601699,潞安环能,846425431,32543754,30949751,1030490,341100,215800
601717,郑煤机,467933636,7987895,8061769,282981,55442,7900
601718,际华集团,447328666,11727866,8733012,189100,0,62800
601727,上海电气,400751473,7654748,4584127,675076,21100,65000
601766,中国中车,1739553741,31413797,33841003,1243723,358000,147100
601777,力帆股份,403813932,12483534,9691144,79991,19500,11900
601788,光大证券,1397614787,51876976,66276557,185700,7000,93400
601789,宁波建工,243122992,8994030,12116298,0,0,0
601800,中国交建,522136670,41434444,39308513,635608,314408,45400
601801,皖新传媒,282754292,19884553,17963327,193218,16175,700
601808,中海油服,311569875,6650499,8029035,77200,8700,0
601818,光大银行,1505980832,24826687,25691588,4196400,2114400,1820200
601857,中国石油,1147137297,37476646,37260791,1081300,329500,88400
601866,中远海发,375821448,3189643,2122553,684812,0,62300
601872,招商轮船,379488122,4011868,6133200,358410,78700,0
601877,正泰电器,349273000,29125862,13157042,55300,15900,3300
601880,大连港,192583346,4873138,5639474,361662,34100,0
601881,中国银河,757869533,70707571,90497605,201851,33651,146300
601886,江河集团,635063870,15032545,13497567,122109,21500,107300
601888,中国国旅,2356379137,36256988,37737291,156183,6400,19600
601898,中煤能源,373625126,14458426,12559425,162400,0,176700
601899,紫金矿业,1563580044,116083523,100210153,1924200,974700,75200
601901,方正证券,724226130,28291533,28154746,1068699,172000,517899
601919,中远海控,524926395,17903004,20466535,301891,0,50073
601928,凤凰传媒,272979039,8887451,4977613,535662,33300,49500
601929,吉视传媒,279396433,8760182,7992375,101200,15000,29000
601933,永辉超市,1275634901,33224467,50144372,757500,19300,1500
601939,建设银行,1897280054,86855798,110520161,1338554,231800,256000
601958,金钼股份,448087270,10041520,8306177,349300,188000,3000
601985,中国核电,558619194,25378935,26400786,66500,45800,10700
601988,中国银行,2458180218,53866850,69789948,7479500,5448100,1018297
601989,中国重工,2689305973,64295876,66821618,1366900,650600,134100
601991,大唐发电,504376162,9840296,6145244,301700,0,13400
601992,金隅集团,962493639,100005196,110455863,368700,20300,184600
601996,丰林集团,231314201,6605615,6012033,122498,18300,53800
601997,贵阳银行,1145704872,42160355,45487185,271302,4600,30000
601998,中信银行,530993358,21995150,9173096,416400,0,881300
601999,出版传媒,111097867,4415646,4551631,0,0,0
603000,人民网,314919603,5395771,11462227,398896,19904,12600
603001,奥康国际,124803535,1302581,3320423,22000,300,0
603169,兰石重装,89792986,5002589,2940915,265422,165700,0
603323,吴江银行,360018164,39833138,47929844,2246308,219947,330100
603369,今世缘,199186415,8292730,10314974,196292,27200,21400
603766,隆鑫通用,315605036,9691672,6859064,296197,15300,34400
603858,步长制药,347620206,26478741,19585793,44840,400,1400
603993,洛阳钼业,1754391813,81389102,91910412,2318000,1257800,101000
