标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,1376384528,0,5247940,30891,0,0
601928,凤凰传媒,960001778,149273164,84247039,74600,0,1000
601929,吉视传媒,974086650,73780909,67067702,70200,0,0
601933,永辉超市,1553984433,227288422,230733930,411830,0,0
601939,建设银行,1747654583,69727369,84631563,1170500,0,169200
601958,金钼股份,607623362,51136827,66251021,208101,12800,90000
601988,中国银行,3552686793,167568491,178267570,596200,164100,9000
601989,中国重工,9111405998,955071780,1067360753,1933400,0,21000
601991,大唐发电,557523095,37335985,39215463,40999,0,0
601992,金隅股份,509927242,71399343,66327232,40936,4200,0
601996,丰林集团,477465257,106384769,95957167,0,0,0
601998,中信银行,1117874065,182131885,171026282,199100,40300,25000
601999,出版传媒,258832504,52573501,30667671,1300,0,0
603000,人民网,974036603,171660467,139181480,177300,200,40300
603993,洛阳钼业,1013321166,113165873,117267485,62208,0,0
