标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601939,建设银行,1636007260,122723422,115572455,301500,0,0
601958,金钼股份,515402017,15378495,16847803,220990,0,0
601988,中国银行,2536062182,43856847,116709876,822100,0,0
601989,中国重工,5161214261,147586447,176936139,3899176,911076,519000
601991,大唐发电,406264039,6701956,5101578,293450,0,32600
601992,金隅股份,304985201,6957610,18009328,15500,0,0
601996,丰林集团,394856144,0,282942,0,0,0
601998,中信银行,706683197,40239476,75259604,1204600,793400,89800
601999,出版传媒,225085830,6479656,6234550,1300,0,0
603000,人民网,847023954,37355294,35046435,114438,0,13100
603993,洛阳钼业,538360800,9543914,15645421,402100,0,0
