标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2469320715,449121605,404041572,2116968,5803438,5741846
601607,上海医药,1148946612,104411324,75567335,433193,645504,621871
601608,中信重工,696498548,129277471,140423929,52500,440700,453800
601618,中国中冶,1549610046,689698350,341018524,2679356,6454015,6356415
601628,中国人寿,2148618051,409095159,380051556,1513224,2749300,2696500
601633,长城汽车,385085098,35133742,39561091,271309,87859,94759
601666,平煤股份,427398167,59712903,64969908,257149,402800,379450
601668,中国建筑,6633528216,1544265048,1184936302,7698820,19644486,19003686
601669,中国电建,2324914283,992682305,686789931,933455,5387144,5476703
601678,滨化股份,464896561,23209351,23380466,23800,96300,86400
601688,华泰证券,6351732302,949685432,866597072,2379391,61092389,60898307
601699,潞安环能,698281380,80551251,86029372,363562,1392105,1373405
601717,郑煤机,948492690,37589388,27263219,873162,79100,108174
601718,际华集团,1385857036,339792742,230066268,64800,6600,6800
601727,上海电气,770285437,276735390,179824864,411200,1272729,1077629
601766,中国南车,635028049,0,51034904,2316556,0,0
601777,力帆股份,333936069,46987691,43349831,23900,92600,69300
601788,光大证券,3793766914,791670948,766516528,339300,1130208,1147208
601789,宁波建工,437842889,55899981,56052117,49700,13200,12200
601800,中国交建,1557709599,463258404,474570446,1621196,2590321,2546221
601801,皖新传媒,358191880,37331804,25669476,41000,116200,122000
601808,中海油服,1307409837,291477576,237702023,417295,864671,749645
601818,光大银行,3807304169,685777280,622204003,5053547,38127104,38527705
601857,中国石油,2249785501,435240189,360367920,2399888,1162400,1362500
601866,中海集运,800234068,294560701,167902727,1236834,4284195,4178712
601872,招商轮船,389382474,126318646,63166244,40100,0,0
601877,正泰电器,277997451,9406592,6842852,33300,20200,17195
601880,大连港,461699673,70844577,50275708,7700,173700,175500
601886,江河创建,484211044,49515874,36725569,8500,6200,6200
601888,中国国旅,687845713,36014058,42200292,367087,119977,100251
601898,中煤能源,632830756,90317398,80982385,911888,762370,880670
601899,紫金矿业,1184098259,205942427,144184857,2793659,6858100,7171100
601901,方正证券,4892470624,808006349,895116806,1008000,7302026,7379610
601918,国投新集,502973980,50224089,37548609,188775,363200,360925
601919,中国远洋,740703074,247380219,160209975,15300,163000,159400
601928,凤凰传媒,1058536321,109629305,97526580,173519,840133,804233
601929,吉视传媒,967362132,45194304,76553514,131120,482025,483805
601933,永辉超市,1025881987,67473488,80728951,452703,676900,549200
601939,建设银行,2446489543,415298748,551198323,5182570,7734335,7799322
601958,金钼股份,607697943,35622115,45372074,198200,1128871,1099671
601988,中国银行,4890538785,801378522,771825969,12865944,1783200,2834557
601989,中国重工,6547524271,2381799274,1670291220,3035300,99402387,98366140
601991,大唐发电,463465668,77765199,60084727,550098,490400,631596
601992,金隅股份,547777627,86871820,86177877,712029,177800,209300
601996,丰林集团,553778929,48301553,50745442,24885,21100,22400
601998,中信银行,1341561514,385380512,411327814,1586311,11612934,11724186
601999,出版传媒,339501128,32654345,34887397,500,83457,82957
603000,人民网,1291348494,92925966,137920027,97600,200300,210100
603993,洛阳钼业,211330965,60423284,45767876,42200,135500,142700
