标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,1505268347,0,10390824,30891,0,0
601928,凤凰传媒,893370817,77204239,78898668,23000,0,0
601929,吉视传媒,970547805,58357777,43792492,38800,0,0
601933,永辉超市,1345201999,108108969,93757538,413200,1600,0
601939,建设银行,1894885828,63260942,64619813,1193200,2900,101700
601958,金钼股份,583240505,31939625,35302167,150800,0,2000
601988,中国银行,3739057579,120129159,151757167,1198480,17600,600
601989,中国重工,8145947292,1151710743,1183210812,1900800,5000,10100
601991,大唐发电,580661411,24047714,22983616,40999,0,0
601992,金隅股份,483245366,24325171,21428386,43936,0,0
601996,丰林集团,400914017,57276174,49591741,0,0,0
601998,中信银行,1137887473,110183038,121885322,199900,100,6000
601999,出版传媒,227554298,22921981,19196341,1300,0,0
603000,人民网,845013462,60389782,53587946,140100,3000,3900
603993,洛阳钼业,933212137,144507693,124977637,62208,0,0
