标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,423805811,4811321,9289253,183401,49700,27599
601899,紫金矿业,1405786160,18817749,24932264,956800,530000,400
601901,方正证券,2201652927,38041336,40658006,569600,0,150800
601919,中国远洋,634298194,16623249,12552641,777291,4000,364000
601928,凤凰传媒,572677226,9770828,22596315,21300,10000,5400
601929,吉视传媒,623196564,16582160,11487983,1222100,29100,456500
601933,永辉超市,1017336939,14163610,13375051,216100,5000,20000
601939,建设银行,1768468364,29237653,45912460,1304100,0,0
601958,金钼股份,719392476,12140223,8210260,146913,63801,0
601988,中国银行,2793479927,78620275,68175602,12709600,2327700,247900
601989,中国重工,4222647233,73627565,38430844,1269400,357200,398400
601991,大唐发电,317894221,2964822,3003287,100700,0,0
601992,金隅股份,304902672,22761976,19689007,230100,100200,0
601996,丰林集团,576144507,11362479,15224546,0,0,0
601998,中信银行,575340905,6066864,17848078,387100,0,10000
601999,出版传媒,265239352,23970975,31385259,0,0,0
603000,人民网,895099574,25387451,24081169,128100,15000,11035
603993,洛阳钼业,597502145,7051425,13883920,126700,1000,0
