标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1859165985,210947069,182000332,1021043,3665910,3718468
601601,中国太保,3238523089,905079936,730516982,2084059,4840475,5073378
601607,上海医药,1146263671,118504334,127115980,669010,501511,412629
601608,中信重工,640063331,60243675,60499974,44100,73200,70300
601618,中国中冶,1640492634,265013154,297288019,2934030,6374313,6272329
601628,中国人寿,3561601921,1372045869,1274385075,1494935,3104827,3098476
601633,长城汽车,450450675,36575480,45734988,327706,224128,235862
601666,平煤股份,510238053,68349077,61969587,305649,185900,245750
601668,中国建筑,10130158097,1392113980,1269464506,7884515,20728990,20567192
601669,中国电建,2671495930,505260640,517989799,1061365,5217250,5177485
601678,滨化股份,514995726,36350916,36140554,23600,72400,96200
601688,华泰证券,7582216840,1256863816,1400031283,2330058,45886798,45483771
601699,潞安环能,825329275,116688003,112240565,375753,771435,878348
601717,郑煤机,949770956,53356496,48100604,668162,91500,138351
601718,际华集团,1041477413,114777580,158607849,64518,10000,10000
601727,上海电气,1544635154,632912708,617369499,581300,1810257,1843357
601766,中国南车,616425812,328286712,201665315,2678956,545000,647100
601777,力帆股份,319383796,10270960,15388762,69300,55100,37200
601788,光大证券,4333863783,440988675,498795139,340800,1054699,1072122
601789,宁波建工,442195359,18985061,23149396,42800,20200,20300
601800,中国交建,2556975871,1534705101,1005100750,1352860,2795169,2792290
601801,皖新传媒,297287021,19474127,23259507,29800,49900,49600
601808,中海油服,1560012383,170428275,198023432,317425,908102,922687
601818,光大银行,4296103702,625022656,567875936,7621796,65087393,62606754
601857,中国石油,3290722296,792073619,901620914,2846108,2379381,2628542
601866,中海集运,924137804,98310762,92429529,1127243,3086058,2991326
601872,招商轮船,588599667,149400168,142493878,22000,56800,43200
601877,正泰电器,302412017,14609554,12271284,34859,25759,31900
601880,大连港,559275724,266143687,217129547,9400,230800,230900
601886,江河创建,450256680,19732729,20446069,6900,0,14800
601888,中国国旅,631397008,37736561,36390187,358473,66086,68824
601898,中煤能源,832681931,117000377,109675607,996015,809357,788914
601899,紫金矿业,1560529712,212237837,220720541,2770600,5023900,5120700
601901,方正证券,4964984196,906002403,774220932,438182,8128356,8199852
601918,国投新集,848761027,316640333,283973668,183800,474000,568200
601919,中国远洋,1012033752,130206478,156735515,25800,30200,30200
601928,凤凰传媒,1039729998,39898945,56129716,109800,770200,808045
601929,吉视传媒,878119241,63802020,76846547,191450,513509,673409
601933,永辉超市,1145452930,98205688,73158028,337356,339230,493010
601939,建设银行,3363192705,703216080,500762795,4545841,11844202,12634085
601958,金钼股份,661080858,43504624,50021066,166400,1069512,1077512
601988,中国银行,7261279494,2298030641,1620750617,12613482,8625300,10349807
601989,中国重工,7452124324,931100520,1060016977,2460411,45435668,45917941
601991,大唐发电,873667642,77474208,120396939,515116,2919943,2903843
601992,金隅股份,484222929,92631359,85645457,717800,1343400,1342387
601996,丰林集团,450686899,14232051,19827068,39700,8800,8800
601998,中信银行,1851326640,392467551,288962076,1585300,6543555,6527393
601999,出版传媒,290426345,10027415,11515124,4000,40800,40800
603000,人民网,1182015996,68211443,55334376,108302,149542,173242
603993,洛阳钼业,242203481,49901928,47043262,102699,193200,203801
