标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,3255651914,291508461,155737092,1541901,704800,704200
601515,东风股份,95499899,875649,1719531,0,0,16000
601555,东吴证券,1281080920,20819850,20844828,244300,27000,15800
601566,九牧王,112613545,3409937,3665943,0,0,0
601588,北辰实业,256609904,2709720,2851717,0,0,0
601600,中国铝业,2116497909,139059072,134398123,779200,234500,400300
601601,中国太保,1250192447,207497292,78198250,497550,206400,344900
601607,上海医药,784639954,57993399,73960816,207000,21100,42200
601608,中信重工,416431313,7962144,5212441,371400,164800,0
601618,中国中冶,825921245,9628605,16717996,190800,200,88500
601628,中国人寿,1113301088,26942987,20476952,344781,7800,33200
601633,长城汽车,409046917,5545580,5693162,116000,30900,9700
601636,旗滨集团,629155731,56621510,74119901,217000,80000,35000
601666,平煤股份,590650922,32799349,32618452,15300,0,0
601668,中国建筑,6364900395,108196655,97367341,1143700,38000,131600
601669,中国电建,855657643,4699372,7608187,377203,0,0
601678,滨化股份,749070347,45894718,36309765,159970,4000,0
601688,华泰证券,3312244758,102530951,156361736,1626662,258300,193600
601699,潞安环能,1107220790,96423702,73455472,5909064,1377839,1323920
601717,郑煤机,583873629,9821871,14997392,0,0,0
601718,际华集团,696950388,16695199,24304021,2872838,521800,555085
601727,上海电气,578223924,13166590,18329104,667506,222100,201700
601766,中国中车,2581440358,75977495,49252271,533248,77600,229100
601777,力帆股份,575280160,10917516,14360668,154700,57300,0
601788,光大证券,1831395620,25449051,17730323,55400,500,100
601789,宁波建工,366363455,5221016,5610127,14000,0,0
601800,中国交建,641778268,13063887,10705028,252500,26400,3900
601801,皖新传媒,466323598,22542593,17429208,791600,90000,46900
601808,中海油服,447777361,31554661,26150158,135300,9900,13400
601818,光大银行,2070262992,93746821,68485208,1260900,667600,65400
601857,中国石油,1353671879,30429779,46671737,358000,34800,124500
601866,中远海发,487298283,5754871,5769785,488712,62100,0
601872,招商轮船,497123864,1238647,3590762,137100,120000,1000
601877,正泰电器,448475258,28763619,34548044,31319,9700,7400
601880,大连港,285406779,13967998,8279826,995600,850200,389000
601881,中国银河,1060826408,78017638,62696400,198300,74500,64300
601886,江河集团,787820107,2546830,4931248,1682,1682,5100
601888,中国国旅,2500525098,53411697,63102050,174274,32100,15400
601898,中煤能源,518829519,8067217,6969908,459000,57400,1600
601899,紫金矿业,2203466789,249027052,206973075,2216300,1421000,51000
601901,方正证券,1031426772,10077953,13016009,254602,4000,500
601919,中远海控,702637140,32890911,13444588,310691,30400,501700
601928,凤凰传媒,411792710,5312788,7714579,94905,32900,110000
601929,吉视传媒,388860134,8500286,9022513,178300,58300,77700
601933,永辉超市,1796105936,63805476,102064158,1354400,448600,168000
601939,建设银行,2195751950,158411766,119807382,944500,356000,1506000
601958,金钼股份,500622205,5943215,9043807,429201,21400,113700
601985,中国核电,693291789,15573978,20306590,39400,6100,6400
601988,中国银行,3159758744,156864333,46785765,4003250,2231250,995000
601989,中国重工,3353470089,118790768,119822999,2464700,1592400,437587
601991,大唐发电,955347620,3346631,5795533,356600,350900,0
601992,金隅集团,1398979821,40424807,38322680,195400,11500,606100
601996,丰林集团,318510499,5196771,4273034,0,0,0
601997,贵阳银行,1583795582,42151478,23499234,5400,0,32700
601998,中信银行,605292587,25999497,30137911,177300,29700,1900
601999,出版传媒,155793199,9439753,7713209,0,0,0
603000,人民网,603977670,17326596,26668411,241100,76800,47700
603001,奥康国际,177854097,2062047,3307072,59000,0,0
603169,兰石重装,121749756,3410819,2797852,104979,0,0
603188,亚邦股份,341639529,9807508,14042489,6900,0,0
603323,吴江银行,336521287,15496411,19849449,219920,174920,0
603369,今世缘,239648830,12385629,5855683,75851,67200,69650
603766,隆鑫通用,493216485,11561990,23137784,32300,0,0
603993,洛阳钼业,2992285914,486605661,569513694,2466645,510100,659600
