标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601218,吉鑫科技,258781988,4470530,3979078,0,0,0
601225,陕西煤业,2066580029,55226454,33408766,114300,19300,122813
601229,上海银行,449698643,4845701,4249419,53093,6500,34900
601231,环旭电子,252131965,6227076,3894247,111537,4700,17100
601233,桐昆股份,492079221,19542067,29919103,195712,64700,63740
601238,广汽集团,414815987,3567787,3191915,293961,16000,0
601258,庞大集团,446501638,3421737,5511806,1818024,257100,700800
601288,农业银行,3671714268,60102187,79164158,1636100,500,2414700
601311,骆驼股份,464750224,4008596,5762087,120113,14300,12000
601318,中国平安,20220116529,340139142,286650579,2599753,168600,83501
601328,交通银行,2228678982,20431293,29469944,999100,143800,360200
601333,广深铁路,557636158,2952049,6528243,304508,84700,519192
601336,新华保险,1295702370,55730233,44805152,219812,15500,25800
601369,陕鼓动力,240859926,2798083,2739972,185100,10900,0
601377,兴业证券,1559750268,44715460,40645946,612625,231600,17500
601388,怡球资源,423147565,3406650,4259884,209200,0,4900
601390,中国中铁,886190285,16558320,11461069,484900,11000,61600
601398,工商银行,2835821006,75640734,24736404,5788926,3753800,466200
601515,东风股份,108552008,269673,49561,3700,0,0
601555,东吴证券,923580253,41317614,33155554,3830534,1467296,559000
601566,九牧王,78721548,156121,405745,47046,1200,800
601588,北辰实业,166318209,4667235,2010037,157800,3900,1400
601600,中国铝业,1670852330,11641887,15098747,448700,0,0
601601,中国太保,1123631371,37913098,50367863,603471,138400,72300
601607,上海医药,482445478,2265060,13414424,294400,54400,29400
601608,中信重工,285041617,2196712,2248336,196558,0,4600
601618,中国中冶,637779337,10501519,7289783,1003922,756900,51500
601628,中国人寿,948741947,7379270,8387000,195177,37626,9100
601633,长城汽车,363069102,2629407,4633882,419300,2800,65500
601636,旗滨集团,464170381,9518402,4950508,40300,10300,13200
601666,平煤股份,417007182,3861111,3489766,400,400,10000
601668,中国建筑,4165348697,66225271,72120093,3078869,993800,252036
601669,中国电建,817204962,19025353,10094816,475843,238500,4700
601678,滨化股份,482468760,9522373,4463260,236006,0,5200
601688,华泰证券,2560341482,55268798,47577894,1532926,212900,141923
601699,潞安环能,820864034,9078933,11402309,1039470,204700,142900
601717,郑煤机,470199279,2979788,2140644,250460,0,5400
601718,际华集团,443783407,3542127,3533866,30300,0,100000
601727,上海电气,398961311,3146011,1756950,649776,4000,141500
601766,中国中车,1699237713,39231156,41212599,1322923,326500,81800
601777,力帆股份,404953624,3002941,3149211,198077,120000,9500
601788,光大证券,1378821204,18897030,17315262,167500,3000,39600
601789,宁波建工,240306157,2991282,1921657,0,0,0
601800,中国交建,499017129,9681992,21532799,390300,113500,61700
601801,皖新传媒,283699032,8405856,11386299,204618,16700,9000
601808,中海油服,322854728,5846743,1949676,57800,14700,6100
601818,光大银行,1488385726,14629571,18158143,3359451,1305482,2004092
601857,中国石油,1136868236,28524476,23297333,766800,21600,18600
601866,中远海发,377682509,1356368,1468519,605712,3100,0
601872,招商轮船,380070874,4201396,3730333,356210,0,14800
601877,正泰电器,341791764,4213434,4035057,41200,6000,5500
601880,大连港,185985994,653373,764608,357562,0,8100
601881,中国银河,719471024,29974378,33901129,319951,128700,23900
601886,江河集团,612262886,4862369,9743271,114309,9900,36600
601888,中国国旅,2320320731,28448396,37058022,183783,3400,3900
601898,中煤能源,379076169,6214895,2801860,165100,8200,12100
601899,紫金矿业,1530311959,23084693,22731880,1227500,295000,20350
601901,方正证券,723174971,9220912,6111082,1895612,465166,552000
601919,中远海控,523095395,1659008,3206362,248591,121500,77600
601928,凤凰传媒,265403750,3457936,3225860,541362,12800,46200
601929,吉视传媒,291398579,13018282,6951724,180800,110000,17600
601933,永辉超市,1230409026,11457389,22875520,690300,21700,32000
601939,建设银行,1738072845,29299669,34659714,1014954,38000,470100
601958,金钼股份,464989112,7197745,4741763,494943,340143,677500
601985,中国核电,556935829,6210950,9558487,136400,0,8200
601988,中国银行,2449366557,43201913,49930068,5985300,4366500,1247173
601989,中国重工,2652742815,45673928,32111225,2150500,1559100,554000
601991,大唐发电,482691060,2356839,5186003,617800,44400,6900
601992,金隅集团,952484840,19154715,23002586,94500,0,28000
601996,丰林集团,234898895,3137404,2283708,116098,0,50700
601997,贵阳银行,1130799731,31348101,30675751,148702,3000,9700
601998,中信银行,532041692,3904384,2895537,1021232,169400,166000
601999,出版传媒,117126872,7364600,4378065,50000,50000,0
603000,人民网,322375524,4896250,3035102,371796,3700,2000
603001,奥康国际,124052230,1116602,2679857,19100,0,0
603169,兰石重装,82816795,749578,3203123,130322,0,1000
603323,吴江银行,347649079,15307585,13442329,2085415,60050,225943
603369,今世缘,194324037,3986011,2758484,182492,6900,16100
603766,隆鑫通用,317390401,2628247,1337533,155197,20000,12800
603858,步长制药,351618524,15069577,11427847,37840,0,13200
603993,洛阳钼业,1728577271,29306220,30749069,1811100,844800,339900
